Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 April 2001,White Dolphin,," Enjoyable Thriller
","I was about to go to sleep while I flicked through the channels one last time and happened to catch the beginning of ""The Long Kiss Goodnight""- perhaps I missed the first minute or two. But I remembered I had marked the movie to watch and thought what the heck- I'll watch. I can honestly say that I really enjoyed those two hours. The scene with the truck was definitely fun, and at the same time terrifying (as you know the purpose of the truck and who's in it, I won't spoil it for anyone). The humor was great too, and the acting of the four leads (Davis, Jackson, Zima and Bierko) was quite enjoyable- as is this entire film.",/review/rw7494614/?ref_=tt_urv
26 November 2013,A_Different_Drummer,10," History will be much kinder to this film...
","Incredible elements. A Renny Harlin film, which essentially means that, after the film is in the can, either the director or the audience will be a candidate for a rubber room, one or the other. Geena Davis in what (unfortunately) seems to have been her attempt to get back in the game by betting it all on a wacky High Concept script with a wacky director (Sharon Stone did the same with her she-man Italian western, also in my IMDb reviews). And Samuel L. Jackson doing what he did best by this stage in his career -- essentially playing himself. (Cinephiles in the future may argue to whether his character was even needed in the story, but no matter). The film is uneven. But to steal a line from early in the last century, even when it is bad, it is very very good. Davis, a trooper if ever there was one, put everything she has into this project and it shows. There are ""bits"" here which rank with the very best of the iconic films of old -- such as the set piece in the kitchen where amnesiac Davis does things with a knife not even Ronco ever imagined, and then concludes with the unforgettable line, ""Chefs do that!"" And the scene where a former student of Davis' accidentally bumps into her when she is in her alternate persona, and reprimands her for smoking .. well, the word ""brilliant"" does not come close. Highly recommended, warts and all, more fun than a barrel of hammers.",/review/rw7494614/?ref_=tt_urv
11 February 2005,cheesius,9," The perfect blend of Action, Suspense, Drama and Comedy
","I hadn't planned on leaving a review, but seeing some of the other dreadful reviews for this movie, I had to say something.",/review/rw7494614/?ref_=tt_urv
8 June 2006,harlanlovestone,10," So Underrated Yet So Great
","I have seen this film probably a dozen times since it was originally released theatrically. Anyone who calls this movie trash or horrible just doesn't understand action films or recognize a good one. Perhaps to some the incidents and outcomes may seem far fetched, but in my opinion screenwriter Shane Black ( Lethal Weapon/ Kiss Kiss Bang Bang) crafted one of the most well thought out action adventures you will ever come across. Over the top or not this film flows like clockwork and the action just keeps coming. The final action sequence is one of the best I have ever seen in any film. The cast in this film crackles. Genna Davis gave a tremendous performance and its a damn shame there was never a ""LKG"" sequel. Samuel L. Jackson is hilarious as her sidekick Mitch a down on his luck private eye trying to help her discover her lost past and make a few bucks. If Baffles me how anyone could not like this film. It packs so many thrills and its so funny. The wisecracks in this film still make me laugh just as hard 10 years later. In my mind the first Matrix film and the Long Kiss Goodnight were easily 2 of the best and most original action flicks of the 90's. Incidentally Shane Black made a fortune when he sold this script. At the time it was the highest selling screenplay and its worth every penny. It's so sad that audiences never gave this movie a chance, cause they would have witnessed Renny Harlins best film and Genna Davis like you have never seen her before. Long live ""The Long Kiss Goodnight""!!",/review/rw7494614/?ref_=tt_urv
19 March 2010,Tweekums,8," Under rated action thriller
","Given that this film has some great action and plenty of funny lines it is a surprise that it isn't more popular. Geena Davis plays teacher Samantha Caine who has a good life in small town America despite having no memories of her life before she was found on a beach eight years before. Something happens however when she is involved in a serious car crash; she quickly dispatches the injured deer she hit and once home appears to have developed an unusual skill with a knife. She thinks that this is an indication that she might have been a chef... however when a prisoner sees her on television, escapes from prison and tries to kill her it becomes clear that she isn't a chef, chefs don't snap the necks of attackers as though its no big deal. Around the same time the sleazy detective Mitch Henessey, played by Samuel L. Jackson, has found a lead as to who she might be. As the two of them pursue the leads it becomes apparent that she was a CIA assassin who went missing during an operation and was believed dead. Unfortunately for her her old target is now working with her former employers and both want her out of the way so they can carry out a terrorist attack which will be used to justify more funding for CIA operations. The more she finds out about her past and struggles to survive the more the personality of Samantha is replaced by that of her former self Charly Baltimore... the change is quite a shock for Mitch. If losing her memory and being unsure who is a friend and who is an enemy wasn't enough for her to contend with terrorist Timothy kidnaps her daughter; now Charly must both rescue her daughter and prevent a major terrorist attack in Niagara Falls.",/review/rw7494614/?ref_=tt_urv
25 February 2002,ajw4,," Greatest female action actor -ever- bar none
","I have always liked a good action movie with a woman lead, Linda Hamilton comes to mind in the Terminator series, of course Sigourney Weaver in the Alien series, and Laura Linney in The Congo,(another one of the Micheal Crichton renditions) was an excellent strong female in an action movie. But none can even come close to Geena Davis in ""The Long Kiss Goodnight"". She quite simply blew me away ( as well as an incredible amount of bad guys) with the way she ""handled her business"" in this flick. I gotta tell ya- I will love this woman forever as the result of scenes from this movie-like when jumping from what? six-seven flights up, simultaneously firing an automatic weapon in a circular pattern in order to break a hole through a frozen lake surface-at the same time dragging an incredulous Sam Jackson out the window with her. Yo, this woman, this movie is the Boom Diggie!! I could probably go on extolling this movie for at least 25 to 30 thousand words, but you know, I'd rather look at this movie than write about it, so I'm off. My advice to you is go rent Stuart Little, in case you're one of those weirdos that don't have your own personal copy at home, then follow it up with Cutthroat Island and then finish your evening with ""Long Kiss Goodnight"" and I guarantee you it will take every bit of will you've got in ya to keep from stalking this woman-not to mention I only found out today she was born on the exact same date as my own, 1/21/56-an Aquarius on top of everything. (Getting a little weird on ya but I had to find some way to throw that in)Don't worry Geena I am happily married with a houseful of happy Geena fans at home right now watching Mr Little! To anyone who hasn't had the pleasure, get out there and rent this film today- you will not be disappointed-to say the least! Finally-you match up Arnold vs Geena based on this movie-and you gotta go with Geena Davis-hands down- This babe is bad!This flick is sweet!",/review/rw7494614/?ref_=tt_urv
30 May 2008,gcd70,6," Die Hard with a Difference
","Christmas Eve? The wrong place at the right time? Sound familiar? ""The Long Kiss Goodnight"" could quite easily have been a third sequel in the action series ""Die Hard"". Just substitute Bruce Willis for Geena Davis, put him in Niagara Falls where a group of 'black ops' are planning some terrorist activity and wammo, there you have it. And director Renny Harlin should be quite aware of the similarities.",/review/rw7494614/?ref_=tt_urv
30 May 2019,docm-32304,9," Great Action Film
","I absolutely loved this film. Samuel Jackson's character and his portrayal of it was such a welcome surprise. Geena Davis was awesomely scary, reminding me of the strong female characters in Person of Interest.",/review/rw7494614/?ref_=tt_urv
24 November 2005,derekauthor,8," Yes, Have a Good Night
","A small-town schoolteacher (Geena Davis) slowly begins to realize that she has suffered amnesia and really use to be a secret government assassin! Soon, there are men after her and a small-time private detective (Samuel L. Jackson).",/review/rw7494614/?ref_=tt_urv
6 July 1999,julyan1,," Definite must see for all action fans.
","Why this movie did so poorly is beyond me.  With movies like the Waterboy and anything else Sandler does making millions, you have this true gem of a film. Geena Davis is radiant and I feel, convincing in a very physical action role.  Step aside Sigourney. Samuel L. Jackson is and always an asset to what ever project he works on.",/review/rw7494614/?ref_=tt_urv
17 January 2004,frog663,10," Sit back and enjoy the ride
","I feel extremely sad for some of the people who have been reviewing this film.  It is apparent that their standards are so high that they will never be able to enjoy a film just for enjoyment sake.  Or, perhaps, their enjoyment is derived from the act of picking films apart;  looking for any reason at all to dislike them?",/review/rw7494614/?ref_=tt_urv
29 December 2007,blissfilm,," A Great Film
","I disagree with the reviewer who said this film is not for the ""cerebrally-minded."" I happen to be somewhat the cerebral type, and I think this is a great film; I love it and have seen it many times.",/review/rw7494614/?ref_=tt_urv
5 August 2003,vivesi-1,7," Needs historical perspective (even tho it's only 7 yrs old)
","This movie was one of the bridges to the contemporary action movie that has no plot at all and is unabashed about that fact. It is the melding between the 90s attempt at plot and the ever-increasing tendency for all violence all the time with some hot babe shots thrown in. Viewed from the perspective of today's movies with their plasticine-looking heroes and heroines, Davis and Jackson come off as nostalgically genuine and charming.",/review/rw7494614/?ref_=tt_urv
13 February 2019,masonsaul,8," Ridiculously fun action movie
",The Long Kiss Goodnight is a ridiculously fun action movie. It's got two great performances from Samuel L. Jackson and Geena Davis with great humour and amazing action sequences. Renny Harlin's direction is also great with some ridiculously fun and over the top stunts.,/review/rw7494614/?ref_=tt_urv
30 October 2021,kevin_robbins,9," This movie isn't perfect but it's a helluva lot of fun
","The Long Kiss Goodnight (1996) is a movie in my DVD collection that I recently watched on Tubi. The storyline follows a regular every day housewife that's married, has a little girl and seems perfectly normal. In her history she suffered amnesia and shortly after waking up she started this storybook life. One day her past starts coming back to her and she starts becoming mean and ruthless. She decides to take a break from mommy life and work with a private investigator to uncover her past which may stir some unexpected demons. This movie is directed by Renny Harlin (Devil's Pass) and stars Geena Davis (Beetlejuice), Samuel L. Jackson (Pulp Fiction), Brian Cox (Troy) and David Morse (Green Mile). The storyline for this picture is fun to watch unfold and is presented in a clever and stylish fashion. The acting is out of this world as Davis and Jackson really nail their performances. The script is also clever and contains a nice blend of humor and intensity and also helps you relate to the characters. The action scenes, shootouts, torture scenes, car chases and explosions are excellent. The soundtrack is also great. This movie isn't perfect but it's a helluva lot of fun. I'd score this an 8.5/10 and strongly recommend it.",/review/rw7494614/?ref_=tt_urv
