Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 October 2019,UniqueParticle,10," Very engaging, compelling, and thought-provoking!
","One of the the most philosophically intriguing experiences I've found. Quite awkward at times but so genuine and normal feeling. Brad Pitt and Anthony Hopkins are riveting! Rebirth, romance, death, business, activities, and perplexity all astonishing parts of this unique art piece in this cinema. Also the director Martin Brest is great especially for films like Midnight Run and Beverly Hills Cop, I highly recommend Meet Joe Black to anyone!!",/review/rw5136355/?ref_=tt_urv
23 March 2017,Bored_Dragon,9," Beautiful
","This movie had no luck with critics, but it is near the top of my all-time favorites. One of the most beautiful love stories, with deep thoughts about life, and with Pitt and Hopkins in leading roles you can't ask for much more.",/review/rw5136355/?ref_=tt_urv
30 December 2014,SnoopyStyle,4," Susan doesn't make sense
","Media mogul Bill Parrish (Anthony Hopkins) is close to his 65th birthday. He has two daughters Susan (Claire Forlani) and Allison (Marcia Gay Harden). Allison is busy planning the celebration. Susan is a medical resident who is in a passionless relationship with Drew (Jake Weber). William tells Susan that he likes Drew as a business underling but he doesn't sense that she truly loves him. He urges her to find true love. In a diner, she meets a young flirtatious man (Brad Pitt). He seems to melt her heart but unbeknownst to her, he is killed crossing a street. Bill keeps hearing a voice which is Death who comes to visit and learn from Bill. He takes on the name Joe Black.",/review/rw5136355/?ref_=tt_urv
11 January 2000,Rammstein-2,9," The stuff that legends are made from
","This film caught me off-guard. I wasn't prepared for the impact it had on me. A wonderful sensation permeates this story in which Death takes a body to wear (I would like to choose too...) to discover what its like to be a human being. Hopkins and Pitt act like they've never done anything else - they are brilliant. If you doubt my words, watch the first 15 minutes and tell me: don't you get goose bumps when Hopkins hears Death whisper in his ear? I sure did. I hail this film as one of the best - ever.",/review/rw5136355/?ref_=tt_urv
4 June 2021,shoobe01-1,5," I only finished because so many of you think it's great
","Let's be clear. I am an old boring married guy. I watched all three films of The Human Condition with rapt attention. I can do long, slow, subtle. I am not to the best of my knowledge bereft of spirit as many reviews accuse others of.",/review/rw5136355/?ref_=tt_urv
11 December 2002,PoorSlobWithoutAName,," A Truly Enchanting Movie!
","Meet Joe Black is a beautiful film with a talented cast.  Because it is unique, the plot enables humor to be weaved within the dramatic and romantic elements.  The music, composed by Thomas Newman (Shawshank Redemption, Erin Brokovich) truly enhances the movie.  The many string and piano melodies are beautiful, and fit smoothly. There are so many memorable moments, like father-daughter conversations, and the scene in the coffee shop. Brad Pitt, in his portrayal of Death,displays naive and vulnerable feelings, skillfully in sharp contrast his behavior at the beginning of the film.  While some criticize its length and unrealistic aspects of the plot, I found it to be so captivating and quite well-made.  Meet Joe Black has an indescribable effect on me whenever I watch it. The story of Death being apprentice to a respected, accomplished man makes one realize the simple beauties of life-- passion, family, love... and peanut butter.",/review/rw5136355/?ref_=tt_urv
14 February 2005,jimmyolsenblues,10," The perfect movie when you are alone on Valentine's Day
","This is a really great movie , that you have to watch glimpses of first. You have to see parts , you have to be non-interested, ""oh this is just another bad brad Pitt movie"", but you watch parts over and over , because Anthony Hopkins is one of the greatest actors of all time. I can't believe watching this movie on Valentine's day how empathetic Anthony Hopkins is , how terrible he is as Hannibal Lechter. This is a great movie, you must come to love. You must watch it and think nothing of it. Then watch it again some time later, you will begin to understand it. You will begin to understand how wonderful this movie, How true it is. How absolutely real and caring the movie is. It combines life, death, love, and greed for all things. To love someone and what love is , truly is defined in the movie. It is a wonderful movie to watch on Valentine's Day when you are alone, when nothing is clear, when you are in the dumps have no one, when pain is all you feel and all your loved ones are separated by time and space. When I was alone today Feb 14th 2005, I enjoyed this movie, I suggest you watch so you too can not be alone.",/review/rw5136355/?ref_=tt_urv
6 February 2020,imseeg,9," For the Romance, For the Romance, For the Romance !!!
","I am a guy. I dont like sentimental romantic movies. This movie is full blown romance though from the very start, but I was still smitten with it. Not only was I smitten with it, I was dumbfounded, touched and mesmerised as well by it. Why? How could I be so touched by a romantic movie? BECAUSE ANTHONY HOPKINS IS BRILLIANT. And so are all the other actors, and so is the music, and so is the photography and so is the story, simply MAGNIFICENT.",/review/rw5136355/?ref_=tt_urv
6 December 2016,ilovedavii,10," For the Romantics Out There
","This movie is spectacular. It's 3 hours long, and without any ""action."" It is simply a study of life and relationships (familial, friendly, romantic, etc.). These relationships are studied by Death, who is taking a vacation. He wants to see what all the fuss is about life. This is an entity who constantly witnesses the end of life, but wants to understand what comes before that end; why do people get so emotional when lit's their time?",/review/rw5136355/?ref_=tt_urv
13 October 2004,lmoore520,," In short, an excellent and not too long film
","Whenever this film is aired, I'm drawn to watch it. The pace, like life, is slow. Some people find this to be a problem. I feel sorry for those people; maybe they've been so saturated by ""fast food"" films and reality TV that they think that's the way life is supposed to be. Unlike life, the film has no ""wasted space"". So, while it may seem too long for theatre viewing, it's plenty short for sitting back in an easy chair for three hours and just letting it draw you in--with the excellent dialogue (including the Patois), excellent performances by truly talented actors, and above all the [again] excellent score by Mr. Newman. If you're a romantic not just about love, but also about life, then treat yourself and watch it.",/review/rw5136355/?ref_=tt_urv
9 January 2000,Pork_Scratchings,9," One of the best films of 1998, I can't praise this film enough!
","I must admit to have been slightly hesistant when I first heard about Meet Joe Black because of the subject matter and its length, however I found this film to be superb.",/review/rw5136355/?ref_=tt_urv
16 May 2021,myronlearn,6," Meet Joe Black For Three Long Hours
","With rare ex exceptions, no movie should be over 2 hours long. This one is three and should have been cut way down. Bad editing. The film itself is pretty good, but slow moving at times. There were points when I was losing interest. Anthony Hopkins steals the show as he usually does. However, it could have been so much better if it's length was properly cut.",/review/rw5136355/?ref_=tt_urv
13 September 2020,Nemesis42,10," Brilliant.
",A powerhouse masterpiece. Nothing is out of place in this story. It's brilliant. The emotions build up relentlessly towards the finale. We the viewers know a secret that most of the characters in the film don't. That fact contributes to a head on collision between the film and us relating to the concept of knowing who we are and promotes the notion that we shouldn't lie to ourselves or others. This 'known' secret also causes some mighty emotion to orbit and tug us away. So well done.,/review/rw5136355/?ref_=tt_urv
15 April 2006,supergirl182,10," Absolutely Spectacular Movie that leaves you Pondering for Days Afterward
","I thought this movie was quite clearly spectacular. I mean, from the trailer it looked like some teen, low-production-cost flick that I'd stay as far away as possible, but in truth, the movie was deep, meaningful and left you thinking about it for ages and ages afterward.",/review/rw5136355/?ref_=tt_urv
22 September 2019,TheOvereducated,10," An exceptional film
",An exceptional film. One of the greatest from Brad Pitt and Anthony Hopkins in my opinion.,/review/rw5136355/?ref_=tt_urv
