Review_Date,Author,Rating,Review_Title,Review,Review_Url
2 March 2017,ferguson-6,6," Team Rejects
","Greetings again from the darkness. Writer/director Jeffrey Blitz (Spellbound) takes the approach that many wedding guests would prefer – he skips the wedding and heads straight to the reception. Another wise move by the filmmaker is assembling a very talented ensemble of funny folks. This cast proves they can wring a laugh from dialogue and moments that would probably otherwise not elicit much of an audience reaction. Instead, the full house on this evening had quite boisterous responses on numerous occasions.",/review/rw4225167/?ref_=tt_urv
4 June 2017,tsimshotsui,," could have been fun
","the film with that cast - Anna Kendrick, Lisa Kudrow, Craig Robinson, Toni Revolori being some of my favorites - could really have been fun and truly enjoyable. But a good cast doesn't make a good script. I wonder how tailored each role is for the cast, I'm guessing apart from Anna's role not so much? Not sold on the bulk of the film / the main pairing much so that was particularly not enjoyable for me. However, June Squibb was lovely and Stephen Merchant was a welcome oddball (though the humor overall of the film doesn't really land). Conclusions for other story lines were not really satisfying and there was cheesiness all through out.",/review/rw4225167/?ref_=tt_urv
29 August 2017,dishlady69,8," An Unexpectedly ""Ridiculous"" Success
","So I'm not an Anna Kendrick fan, but this film was well done. Her brand of placid acting is finally well placed in this film. The plot twists are much more interesting than I would have expected. ",/review/rw4225167/?ref_=tt_urv
6 May 2018,jtindahouse,6," Never quite gets into its groove
","A romantic-comedy simply called 'Table 19'. How did I find myself watching this film you may ask? Well I was at the airport waiting for my flight, reading through Anna Kendrick's hilarious Twitter page. I then got on board, checked the movies available to watch and one of the first ones I saw was an Anna Kendrick movie. I thought if that isn't a sign of the first movie I should watch I don't know what is. Little did I know it would also have two of my favourite comedic actors in it, June Squibb and Stephen Merchant. Not to mention the rest of the cast was pretty good as well. So was the sign from above telling me I would love this film a correct one? Not quite.",/review/rw4225167/?ref_=tt_urv
20 June 2017,khace,7," Surprisingly Satisfying
","I decided to watch 'Table 19' because I had already seen all of the major blockbuster movies and it looked like a harmless, little piece of fluff. Once the movie started and the guests were seated, the movie really felt like a wedding reception and it became more interesting. The story seemed like it was going to use the same old wedding-story plot, but they threw in quite a few unexpected twists. I really enjoyed the movie more than I thought I would. It was a nice little surprise.",/review/rw4225167/?ref_=tt_urv
12 July 2018,joel-glassman,7," A Funny Movie For All Misfits
","This is a pleasant, enjoyable movie that will appeal to everyone- especially those who are on the outskirts of life and do not quite fit in.
Anna Kendrick is one of six characters who have been invited to a wedding. Each of the characters does not quite fit the mold of someone you would really enjoy hanging out with so they are seated at a table far away from the bride and groom. Kendrick is the ex-girlfriend of the bride's brother and she still pines for him. The others are a group of quirky characters. 
Those at Table 19 slowly begin to learn about each other and work together to help Kendrick and each other through a series of mishaps. This leads to a number of scenes that will have you chuckling throughout the movie.",/review/rw4225167/?ref_=tt_urv
15 July 2018,angelapenticuff,8," Intelligent and unexpected
","I loved this movie. I loved the pacing, the predictable moments and the ones that made me look over at my husband with huge eyes and ""no way"" face. I loved the sensitivity that each actor gave to their complex characters. I loved the physical comedy as well as the subtle, well written one-liners. It makes me sad that people didn't like it mostly because it was a lovingly observed film from the back corner of a social occasion.",/review/rw4225167/?ref_=tt_urv
8 June 2017,Gordon-11,," A sweet film
","This film tells the story of a woman who is invited to her best friend's wedding. The problem is that she just broke up with the best friend's brother after two years of dating. Things get awkward in the wedding ceremony, especially because she is allocated to a table of random strangers.",/review/rw4225167/?ref_=tt_urv
5 February 2018,sally-w,8," Charming and underestimated
",I really liked this movie although the first 15 minutes are not well put together. After that it improves dramatically (no pun intended).,/review/rw4225167/?ref_=tt_urv
6 March 2017,inkblot11,5," Wonderful cast tries hard to elevate the mediocre script/story
","Eloise (Anna Kendrick) has been jilted by her boyfriend, Teddy (Wyatt Russell). Unfortunately, Ted's sister is getting married soon and the bride is Eloise's good friend.. So, although it hurts like Hades, El decides to attend the event solo. When the reception begins, Eloise finds she has been stuck at Table 19, the one farthest away from the married couple, filled with misfits. There's the Kepps (Lisa Kudrow and Craig Robinson), who run a diner and don't really know why they were invited. Also, there's Renzo (Tony Revolori) who, as an almost-an-adult teen has hormones raging and aspires to meet a girl with the same. The rest of the table is a tall, tall cousin (Stephen Merchant) and the former nanny of the bride. As can be expected, Teddy is upset that Eloise is there and says so. But, wait, a handsome man seems to appear out of nowhere, and asks Eloise to dance. Also, the rest of Table 19 start to bond over their ""reject"" status. Will Eloise find a new love interest or is she still hung up on Teddy? The very mediocre film has a great cast. Kendrick, Kudrow, Robinson, Merchant, Russell, Revolori and all the others try as hard as they can to bring the story to life. Ultimately, the result is one flat movie with occasional laughs. The setting on an island in the Northwest is nice and costumes are fine but the direction is very tepid. Also, while Russell is a cutie, his scruffy appearance is a turn off to some admirers. My only reason for buying a ticket is that, as a romcom fan, I AM STARVED FOR SOMETHING NEW FROM Hollywood. So, if that's you as well, you might want to give it a whirl. Otherwise, book a showing of some far better film from your own television table.",/review/rw4225167/?ref_=tt_urv
15 April 2018,tiffanie2300,8," Pleasantly Surprised
","I appreciated that it was unpredictable and how it emphasized the way our perceptions can really have an effect on our overall outlook on people and life, in general. I think that we all need to shift our perspectives on a regular basis and this movie really spoke to that. A+++ job and good acting overall as well.",/review/rw4225167/?ref_=tt_urv
18 January 2018,alekbod,8," Cute and light
","It is not a masterpiece, but a sweet one. I would watch it as a sitcom too, it has a good potential to it. Especially for those who do not expect a movie to save their lives, reveal the meaning of life or thrill them. I liked the more realistic turn it took and the reminder to never trust your judgements completely. Table 19 turned to be to worse or better than any other tables in the room.",/review/rw4225167/?ref_=tt_urv
7 July 2018,leh0287,8," Rom com with character
",Such a fun movie! It's nice to see a good romantic comedy with a different twist. I loved the characters and how people who supposedly would never be friends make the best friends when you need them.,/review/rw4225167/?ref_=tt_urv
23 July 2020,imaleeirecla,8," ""Then swim!""
","Quote by me, which I exclaimed with delight at the pay off in act 3.",/review/rw4225167/?ref_=tt_urv
4 July 2018,eric-wallis,10," Surprise of the year!
","I did not expect much when I saw this movie, but I absolutely love it! The acting was great and the end was fantastic!",/review/rw4225167/?ref_=tt_urv
