Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 May 2021,novagirl11,4," unrealistic but made me smile
","A bit unrealistic and annoying at times, but it made me smile.",/review/rw6718420/?ref_=tt_urv
31 December 2021,deloudelouvain,3," Get your vomit bucket ready, you'll need it.
","I thought I was going to watch a comedy so I was expecting a lot of laughter. I laughed exactly three times, mild giggles, with scenes that didn't involve the family. That whole family unity thing was just cringing to watch. Those kids were very annoying to watch, can't call them actors to be honest, and the parents made me want to get my vomit bucket. It's so cheesy and predictable I get it that only parents with three kids can enjoy this piece of garbage. I'm glad I'm not the only one on here that thought this movie was bad, in fact I read much more negative reviews than positive ones, which in the end makes perfectly sense.",/review/rw6718420/?ref_=tt_urv
3 May 2021,questl-18592,5," No Day
","Super generic family comedy is super generic. Couple decent performances offset by some massive logic leaps I just wasn't willing to make. Don't let your kids watch this, it will give them way too many awful ideas. As an aside though? I love that this was a mixed heritage household and they never once made a thing out of it. Garner is obviously a white woman and she's married to a (what's the appropriate parlance these days? Is it latino? Latin? LatinX? My apologies if I get it wrong) Latin American man who speaks Spanish and English during the movie. In so many other movies they would've done a whole thing about that and I kind've love that this wasn't even mentioned, it just was what it was and that's awesome. Movie is still super generic but I dig that.",/review/rw6718420/?ref_=tt_urv
15 March 2021,Movi3DO,2," Just Stupid and Harmfully Unrealistic
","Umm no way Yes Day in this Asian household. Two parents made a yes day, where for 24 hours they say Yes to everything (most of them) their three kids asked and created.",/review/rw6718420/?ref_=tt_urv
12 March 2021,gina_majona,8," Very entertaining light movie!
",The movie is so funny and family friendly specially for parents when they watch it with their kids so they can relate to many situations. I loved the actors and the idea and the duration of the movie.,/review/rw6718420/?ref_=tt_urv
13 March 2021,XTheXXTruthX,4," A sign of the times
","This is an indication of family 'comedies' for years to come, the end result of a movie that has been passed through every filter possible to ensure it cannot possibly offend anyone, of any persuasion, anywhere. Which is obviously now the priority over (god forbid) making something entertaining.",/review/rw6718420/?ref_=tt_urv
18 March 2021,kwenchow,1," Another worst film! Full of boring conversation, and annoying overuse scene! Avoid at all cost!
","This film start with the narrator talking about Carlos, and the introduction of the Torres family scene! As turnout, this film is about Torres family need to spend the so called ""Yes Day"" together one day! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the driving scene, overuse of the singing scene, overuse of the eating scene, overuse of the drinking scene, overuse of the song playing at the background scene, overuse of the playing dumb scene, overuse of the calling names scene, overuse of the partying scene, overuse of the playing with foam scene, overuse of the shouting scene, and overuse of the arguing scene! Make the film unwatchable! Barely laughable scene is, Allison, and Carlos fighting with a woman to win the gorilla doll! At the end, after cleaning the foam, the foam still flooding the outside house of Carlos! Still have a post credit scene! The referee been throwing things by the contestant! That's it! Another disappointed film!",/review/rw6718420/?ref_=tt_urv
21 March 2021,classicsoncall,4," ""You should say 'yes' to a Yes Day"".
","Rating the film higher than I did would be a disservice to all the other pictures I've reviewed and rated, but if you're a young family with kids, it's not the worst thing in the world to watch together as a unit. I see a similar sentiment expressed by others on this board, so I don't think I'm being too critical. There's a lot of buffoonery and silliness going on in the story, pretty much to be expected given the premise of the film, to allow the kids in the family an opportunity to have all their fun requests allowed under the guise of a 'yes day' where anything goes within reason. I thought the 'windows open car wash' a stretch even for the most permissive of parents but what the heck, it's only a movie. A feel good moment occurs in the final segment when Mom (Jennifer Garner) finds her daughter (Jenna Ortega) at an amusement park concert she wasn't allowed to attend with her friends unsupervised, and it makes for the picture's message of families staying together by playing together. At just under an hour and a half, this could be one of your 'yes day' activities.",/review/rw6718420/?ref_=tt_urv
15 March 2021,cruise01,3," Yes Man movie for kids which has jokes, humor, and only aiming for a certain audience
",1.5 out of 5 stars.,/review/rw6718420/?ref_=tt_urv
18 March 2021,Before2020,1," Dumb
","How dumb and annoying can movies get? I feel my brain cells dying every time I watch movies, especially on Netflix. Lots of screaming and ridiculous scenes, stuff that nobody would actually do... At least I hope not, in today's world we never know.",/review/rw6718420/?ref_=tt_urv
21 March 2021,koofasa,2," I live Jennifer Garner but...
","Don't you love it when school teachers tell parents how to raise their children? When a couple of teachers tell a set of parents that their children are complaining that their parents are strict, the teachers convince the parents to change how they parent their kids. This is one more case of the establishment diminishing the importance of parenting. Perhaps this is why our millennials are still living at home now that they are nearing middle age. A few too many yes days. Just say no, grow up, get a job and be an adult. Does anyone else remember their parents telling them that the reason they say know no is because they love them. I recall hearing 'If I didn't love you so much..."" and it always ended with a no. I ended up having a ton of respect for parents because they didn't do the easy thing but always made sure that I knew they loved me.",/review/rw6718420/?ref_=tt_urv
11 April 2021,ks-60500,4," Naught kids
",Kids fantasy transformed in a movie and I don't against the concept for relaxing once a while. But literally kids have judgement on what's right or can do? Really no! This movie tried to tell even a yes day could be a nightmare. I can't take it even when watch they behave in the movie.,/review/rw6718420/?ref_=tt_urv
6 April 2021,elgrampo77,4," Hmmm
",If you rate it from kids perspective it probably would get 7+ stars. Had some good moments but still one of those movies that you forget right after watching.,/review/rw6718420/?ref_=tt_urv
22 March 2021,tmansreviews,4," Painfully basic plot
","The colorful visuals will grab your attention, but the lack of substance will disappoint. Overall however it accomplishes what it sets out to do, which is to be a quirky family comedy.",/review/rw6718420/?ref_=tt_urv
19 March 2021,SIshh,1," Horrible and Cringy
",Jennifer Garner made me cringe non stop. Movie tried to be funny but wasn't.,/review/rw6718420/?ref_=tt_urv
