Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 November 2018,GoldenBlunderbuss,8," A great blend of genres (each done well) - shame about the final 30 mins
","If you want to go in to watching this film without seeing the trailer, then don't read any reviews - including this one. There are no spoilers beyond what the trailer shows.",/review/rw4753304/?ref_=tt_urv
20 October 2018,BenHarley1138,7," Seen at Toronto After Dark Fest
","I was really excited to see this movie because of JJ Abram's involvement, and the trailer absolutely sold me, so when I saw this was showing a couple weeks early I made sure not to pass up the opportunity.
So how was it?
It was really good. I didn't think it was great, but it has some really cool stuff that was very entertaining, and overall I had a good time. The first thing I'll get into would be the VFX, which I believe were created by ILM. The gore effects were incredible and made me squirm in delight, and the opening sequence of the squads plane getting shot down over France was spectacular. It looks absolutely stunning and is equally terrifying, especially with the excellent sound design.
The cast for the most part was good, I wouldn't say anyone was outstanding but they were really good. One comedic character in particular worked very well, and the dynamic between the leads was fun and interesting, but it never goes too deep. But let's face it, I didn't go to the movie for deep characters, I went for the WWII Nazi zombies.
I was a little let down to be honest with the amount of zombie material in the movie. Maybe that's a little nit picky but a lot of the best zombie stuff was shown in the trailer, and although it's more fleshed out in the final film, it would've been nice to have seen some other crazy stuff that we hadn't already seen bits of. Then again, the zombie sequences and effects that are in the movie are fantastic, both creepy and undeniably fun. I guess I just would've liked a little more.
I guess I'll end this by saying if you want a fun WWII/zombie movie, go see this. We need more R-rated blockbusters like this, so go support this one.",/review/rw4753304/?ref_=tt_urv
15 November 2018,peeedeee-94281,3," Overlord = overhyped
","I don't know if the critics watched the same movie I did. This was a mediocre action movie, a mediocre horror movie, and a poor war movie. They went all out with the historical inaccuracies, so why not do it with a little humor? This movie took itself way too seriously. Watch it as a download.",/review/rw4753304/?ref_=tt_urv
1 November 2018,Shazam1303,7," Entertaining with flaws...
","Let me start of by saying... The movie was nice. Expected a bit more horror and maybe even more zombies. That would have made it a perfect score for me. Nonetheless what it did have was a lot of action and a lot of tension. Overall a fun watch and everybody in the room enjoyed it. Heroic storyline, a lot of gore, one of the best opening sequences I've seen in a while and some decent humor. Grab your boys and catch it at the movies if u can. Popcorn flick for a good time at the movie theater! Don't expect an Oscar contender here! Then You'll have plenty fun!",/review/rw4753304/?ref_=tt_urv
24 November 2018,Matt345,," Incompetent crap
","Terrible writing: absolutely terrible characters, terrible dialogue, terrible story-development. And, besides, probably some of the worst WW2 American soldiers ever put on film, not all of which seems even intentional.
That the plot would be dumb is kind of a given, but this is just incompetent, and given the cheesy bloat and self-importance of a big production to make it fully insufferable. The dialogue is the kind of terrible that is not merely hammy and clichéd, but the kind that knows it can be clichéd and ""not smart"", and therefore is satisfied with just being plain bad.
The characters are so awful, one can't call them characters, but just attempts at ones which are played by actors with specific faces. The same as for the dialogue and plot, their ""deliberate"" attempts at being awful are indistinguishiable from them just being badly written.
Yes, some of the things we are shown are also somewhat ""terrifying"" (actually just a small selection, which by the way doesn't include such attempts like a jumpscare by a soldier seeing an ordinary corpse in WW2), to get that semantic ambiguity out of the way, however the movie is unbearably bad and not entertaining after the basics are established...",/review/rw4753304/?ref_=tt_urv
13 February 2020,UniqueParticle,10," Highly regret not seeing in the theater!
","Entirely awesome, ominous vibes and beautiful cinematography throughout! Hope this becomes a cult classic many years in the future. Great casting, suspense, and well written especially for it's type. Overlord is a pleasant surprise that I would recommend to anyone.",/review/rw4753304/?ref_=tt_urv
16 November 2018,benj-20839,7," High expectations cus of reviews and i love a good b-movie but this turned out to be a boring one.
","I really felt conned by the halfway point of this, from then on i kept thinking that i'd rather have waited for it to come to TV instead of wasting time and money on it.",/review/rw4753304/?ref_=tt_urv
11 November 2018,snt043005,7," Fun and Action
","Perfect blend of WW2 action, zombies and gore. Don't go into this expecting Oscar nominations, and you'll enjoy the ride. It was exactly what I expected- I was entertained for close to 2 hrs. Got my money's worth.",/review/rw4753304/?ref_=tt_urv
4 January 2019,r-fronimides,1," Okay... probably my 5 years old nephew can write better script!
","I'm by-passing the ""supernatural"" element of the film. Okay, you (we all) know it before go to the cinema, we know what to watch. It's like you don't like StarWars because they have Jedi abilities & light-sabres (you knew it before)...
...The problem is the horrible plot/scenario... and the super-bad screen-play.",/review/rw4753304/?ref_=tt_urv
9 February 2019,CinemaClown,," Ridiculous. Ludicrous. Preposterous.
","It is always difficult to give a damn about characters who sideline basic common sense for impulsive & mind-numbingly stupid action, and then find themselves in all sorts of trouble for which they are solely responsible. The premise of zombies in World War II setting may sound outlandish but it was also feasible, that is until the writers decided to fill the story with characters as brainless as the undead.",/review/rw4753304/?ref_=tt_urv
5 February 2019,s3276169,4," Over-board
",They should have called this thing Over-board. It has an A-grade budget but quickly sinks beneath a sea of B-grade horror mediocrity.,/review/rw4753304/?ref_=tt_urv
15 November 2018,kjproulx,9," Intense from Start to Finish
","It's a rarity that movies like this are made today. Original concepts are either tampered with by a studio or forced to change in order to fit a franchise or set up an entire universe of movies. It's rare that filmmakers in Hollywood (these days) are given complete freedom to create the movie they want to create, or so it seems. Happily, after watching Overlord, I noticed none of that. While the subject matter may not interest a large audience, I believe this movie can be enjoyed by fans of many genres. If you have an open mind, whether you're a fan of war films, sci-fi films, or a good old fashion slasher/horror, I think Overlord may impress you as much as it impressed me. From start to finish, here's why I believe it's very hard for audience members to get bored with this one.",/review/rw4753304/?ref_=tt_urv
9 November 2018,msbreviews,9," Rating: A
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)",/review/rw4753304/?ref_=tt_urv
5 February 2019,Top_Dawg_Critic,9," Outstanding mish·mash of the horror, zombie, war, action and adventure genre!
","Wow this was much better than I expected! I am not a fan of zombie movies (except for the originals, Night of the Living Dead (1968) and Dawn of the Dead (1978), but this combination of horror, action, war and adventure nailed it!",/review/rw4753304/?ref_=tt_urv
31 March 2019,Amthermandes,8," Coulda done with more horror, but, it is still good!
","Entertaining movie that plays out the more fictional side of the Nazi experimentation. We all know it's fact the Nazis during WWII were up to no good, including many extreme experiments using humans as lab rats, this movie takes it and runs with it into an entertaining horror/action flick about what strange discoveries the Germans may have had. It's not as gory or as scary as one would hope for, I personally was hoping for something along the lines of John Carpenter's ""The Thing,"" and while they did use mostly practical special effects, and while it is action packed, with a good story, decent characters, and some good horror moments, it definitely lacks enough to classify it mostly as an action thriller and not a horror. Take ""Band of Brothers"" and mix it with either ""Blood Creek"" or ""Outpost"" (both 2008). Crazy lab experiments, great action and intense scenes, some decent horror moments, but it was mostly just an action flick focused on getting the job done, could have been a lot more scary and effective, but still a decent and worth-while watch!",/review/rw4753304/?ref_=tt_urv
