Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 January 2023,soeprijo19,8," ""We might have become a family indeed""
","The last time I had the pleasure to watch Victorian era supernatural murder mystery was Sleepy Hollow (1999). So it's really been a long time. Not many movies have the courage to do this kind of genre. Although this movie was way softer and down to earth compares to Sleepy Hollow, but it still has its eery moments.",/review/rw8794742/?ref_=tt_urv
26 December 2022,210west,6," Slow, stagey, and utterly uninvolving
","I really wanted to like this. I've had a lifelong interest in Poe, ditto West Point, ditto mysteries in general. But wow, this film just isn't very good. It's a slow, overlong, sadly uninvolving costume drama with a bunch of good actors -- including, weirdly, a handful of familiar British stars cast as West Point brass -- looking exceedingly stiff (and not in a good military sense). Except for Poe, I found it hard to tell the various cadets apart; they all looked stern and talked in haughty, stagey-sounding accents.",/review/rw8794742/?ref_=tt_urv
29 December 2022,FilmFanatic2023,8," Delves into the Darkness of the Human Heart
","A bleak and atmospheric mystery set in the Hudson Valley in 1830. The cinematography captures the chilliness of the winter setting, with beautiful grayscale images broken up by flashes of blue. The plot centers around the mysterious death of a cadet at the West Point Military Academy, with his heart cut out. A retired lawman, Augustus Landor (Christian Bale), is enlisted to investigate, aided by the academy's outcast Edgar Allan Poe (Harry Melling).",/review/rw8794742/?ref_=tt_urv
11 January 2023,nogodnomasters,8," Eye of the Devil
","In 1830 the melancholy investigator Augustus Landor (Christian Bale) is requested to solve a case at the cadet academy on the Hudson attended by Edgar Allen Poe. Cadet Fry died in an apparent suicide, but while at the morgue someone cut out his heart. Landor determines it was not a suicide but a murder. He gets the co-operation of everyone. Poe thrusts himself into the investigation and insists on aiding Landor as he has ideas of his own. During the investigation more cadets die with a heart that goes missing. Poe falls for a girl named Lea (His Lost Lenore).",/review/rw8794742/?ref_=tt_urv
7 January 2023,terrylarosa,9," Exceptional acting and stellar directing propel
",This movie where lesser talented people might not have. Bale ( one of the best actors working today ) is his usual terrific self but right alongside him is Mellling as Poe. Many of their scenes together ( especially the last one ) are standouts though the rest of the stellar cast are all good. Only exception is Gillian who plays a rather odd woman. Cinematography was also well done with some beautiful sharp visuals. Bale and the director also did the equally good period movie Hostiles. Both are slow burns but never boring. There's also not one but two excellent twists that no one will see coming. I'd love to see Melling reprise his role as Poe in another movie. Highly recommended.,/review/rw8794742/?ref_=tt_urv
7 January 2023,Blumanowar,7," Bale is Great as usual
","The real critics were a bit hard on this one. It's great acting and while horror may not be this directors accomplished art yet, it's so much better than most horror movies I watch. So I liked it alit. Great entertainment for even the most discerning viewer. But I don't read the reviews on here anymore, only the real critics. Why would I want to hear some uneducated schmuck or film school tell me what to watch when I've watched 1000s and 1000s of movies. You should skip them too, mine too if your reading this. The real critics were a bit hard on this one. It's great acting and while horror may not be this directors accomplished art yet, it's so much better than most horror movies I watch. So I liked it alit. Great entertainment for even the most discerning viewer. But I don't read the reviews on here anymore, only the real critics. Why would I want to hear some uneducated schmuck or film school tell me what to watch when I've watched 1000s and 1000s of movies. You should skip them too, mine too if your reading this.",/review/rw8794742/?ref_=tt_urv
7 January 2023,jaimemedina-36288,8," Darkly told
","And unfolds in a way befitting Poe. This is a carefully woven tale in no hurry to unwind itself. Which might prove frustrating to some. And while we've come to expect nothing short of excellence from Mr. Bale, in point of fact his is not the strongest performance.",/review/rw8794742/?ref_=tt_urv
7 January 2023,eire-83095,7," Extraordinary Cast
",Movie is an okay gothic mystery... but Christian Bale is the god of acting. And Harry Melling does a fantastic job too! Not to mention Gillian Anderson... so 10/10 for the casting and actors. It's worth watching this movie just because of them.,/review/rw8794742/?ref_=tt_urv
6 January 2023,yusufpiskin,7," Amazing Adaptation
",The Pale Blue Eye is an upcoming American horror thriller film directed by Scott Cooper and starring Christian Bale...,/review/rw8794742/?ref_=tt_urv
8 January 2023,contactmaz,10," Absolutely superb...
","I'm not really a fan of Christian Bale, but this film was superb. The acting of all involved was immaculate. The story was intriguing and unusual, and a welcome change from the usual films that have been released. The whole setting of the film, and the filming in general, was top class. Right from the beginning I found myself hooked, and there was not a moment of dull or irrelevant scenes. It was a long film, over two hours, and very very enjoyable. I think that many of the actors were British and there was very solid acting throughout. I loved the idea of the film and I and the unexpected ending was amazing. I highly recommend this film if you are into period drama with a twist. I gave this film a rating of 10 - thoroughly deserved!!!",/review/rw8794742/?ref_=tt_urv
7 January 2023,CrookedNose94,5," Everything was amazing... besides the entire story
","From incredible acting to brilliant cinematography, The Pale Blue Eye has all the ingredients of a great movie... besides the story. I could spend all day praising Bale and Melling. These two were captivating enough to keep my attention for the 2hr+ run time. Unfortunately the plot twisted and twisted and twisted until all hope of a great movie were wrung dry.",/review/rw8794742/?ref_=tt_urv
8 January 2023,richard-1787,3," Slow, tedious, and finally ridiculous
","The preceding 76 reviews divide between those who loved this movie - the acting, the scenery, even the directing - and those who found it a snoozefest.",/review/rw8794742/?ref_=tt_urv
11 January 2023,destiny_west,8," Mesmerising
",Firstly I have to say that Harry Melling is magical as Edgar Allan Poe. I would love to see him star in an actual adaption of Poe's life. Melling is bewitching in the role.,/review/rw8794742/?ref_=tt_urv
29 January 2023,Tweekums,8," A murder mystery set in 1830 West Point
","This film is set in October of 1830. When a student is found hanged at the United States Military Academy at West Point, New York it is assumed to be a suicide. However somebody has cut the heart out while the body lay in the morgue. To solve the case retired detective Augustus Landor is called in. He quickly determines that they are in fact dealing with a murder. Unfortunately the cadets don't want to talk about their classmate so Landor secretly enlists one of them to assist him... a young man by the name of Edgar Allan Poe. As the investigation progresses dark motives are exposed.",/review/rw8794742/?ref_=tt_urv
12 January 2023,Hammer-Rocks,7," A different kind of Sherlock Holmes w/a twist
","This movie at the heart of it, is a 19th century detective thriller with a twist. Set in the 1800s in a non-fictional location (West Point), with a non-fictional character (Edgar Allan Poe), in a fictional situation, makes for one engrossing & original story.",/review/rw8794742/?ref_=tt_urv
