Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 September 2018,sddavis63,9," A Wartime Tragedy
","The pacing of ""Allied"" could be called into question - mostly because what you really have here are three stories in one, each with a very different feel, although the thread that holds the movie together runs through all three. The first is the story of the attack by the French Resistance on the German Ambassador in Casablanca, in Vichy-French held Morocco. The story opens with Max Vatan (Brad Pitt) - a Canadian officer working ifor British intelligence who's sent in to take part in the attack. He meets up with Marianne Beausejour (Marion Cotillard) - a member of the Resistance who's leading the attack. This part of the story was pretty fast paced and exciting. It leads in to the second story - a love story between Max and Marianne. They fall in love, and he takes her with him to London, where they marry and have a daughter and spend a couple of years living together in obvious domestic bliss. The story slows down here, befitting the new tone, and helps to flesh out the two characters. The domestic bliss is interrupted by the third part of the story, when the British come to believe that Marianne is actually a German spy, and if they can prove it Max is told that he'll be ordered to kill her. So the movie becomes a sort of suspense-drama. Is she or isn't she? And there's reason to believe either. In a sense these are three very different stories, but I thought they were woven together pretty well and made a movie that was both enjoyable and interesting to watch. Pitt and Cotillard both gave good performances. Marianne was a social animal who liked people and parties, and Max was more of a quiet loner who kept his emotions very much in check, and both actors captured those personalities. The two worked very well together. ",/review/rw4032880/?ref_=tt_urv
18 November 2018,imseeg,7," Very entertaining suspenseful and romantic world war II espionage drama.
","""Allied"" is sometimes a bit slick and sentimental. Never too much though, but it shows that it is still a hollywood production. The acting is somewhat stiff at times. Those are my only 2 complaints, because overall this movie is very suspenseful and that suspense keeps this movie thrilling till the very end. But ""Allied"" needs a long build up. So please be patient, because there will come several very interesing plot turns, which take the movie into a totally different direction then I could have suspected.",/review/rw4032880/?ref_=tt_urv
25 November 2016,TheMovieDiorama,8," Brad Pitt and Marion Cotillard join forces, to make a decent romance.
","The usual November World War II film, this year we have Allied which is all about an undercover couple who eventually marry each other but a certain obstacle is thrown their way...British intel believes that the wife is actually a German spy. Is the intel wrong? Is it love over honour? Well you'll have to watch to find out for yourself, but I do recommend you do so as this is a good old fashioned romance, with a hint of spy thrills. I must advise that you do go in expecting a romance, the trailers did market this as a thriller/action...it is not. Right, firstly let's get the obvious out of the way and say that Marion Cotillard once again steals the film. She really is a class act. She is able to capture emotion through her face and not many actors can do that (plus we finally get to see her speak a lot of French which is great for her). Brad Pitt was great, although essentially used to be the bankable star and to get viewers to watch the film (ignoring the current affairs of his love life), he could've been replaced by anyone. Due to the old fashioned style, this needs a great director and who better than Robert Zemeckis (Forrest Gump, Castaway and Flight). He is so confident and has such a fascinating nostalgic way of using the camera. Such good camera placement particularly during a scene that involves mirrors from a wardrobe to show a different character...very clever and I admire that. The script however was hit or miss. At times I felt that the script was captivating, I definitely became invested in the couple and cared for what happens to them. The only problem is, there are several scenes which do not add to the story and actually creates pacing issues for itself which is a shame. Admittedly I'm not a huge fan of WWII period dramas but the production and overall environment for the film was excellent, I couldn't fault it. I won't spoil the ending but it did touch me and it was beautifully handled (although my partner actually did shed a tear, maybe I am emotionless after all). Overall, Allied was a decent romantic period drama with an incredible performance from Cotillard and outstanding direction from Zemeckis, although the script had inconsistent pacing.",/review/rw4032880/?ref_=tt_urv
21 November 2016,RLTerry1,7," Duplicitous and Suspenseful!
","Quite the duplicitous plot! Robert Zemeckis' Allied released by Paramount Pictures is a thrilling tale of espionage and love. We have certainly seen a few different ""spy"" movies over the last couple of years; some more about espionage and others more about the drama that ensues afterwards. Fortunately, Allied feels like a genuine spy movie that actually contains espionage. The production design and costumes are a beautiful throwback to the fabulous 40s. You'll find yourself reaching for a glass of champagne and swing dancing to Benny Goodman's timeless big band jazz hit Sing, Sing, Sing. There is one city synonymous with WWII, espionage, and romance and you will appropriately return to that iconic city of Casablanca in Allied. This is definitely not a reimagined Casablanca but there are indirect references to that movie sprinkled throughout this new story. Films like this one require top notch talent, and both Brad Pitt and Marion Cotillard deliver outstanding performances to accompany this staple in film genres. Not limited to the love story between Pitt's and Cotillard's respective characters, the movie also includes some deadly shootout scenes and dangerously close encounters with the Nazis behind enemy lines.",/review/rw4032880/?ref_=tt_urv
6 December 2016,cschultz-2,3," Casablanca It Ain't
","The Academy Award-winning 1942 motion picture Casablanca has become a legend of filmmaking, almost a part of folklore, by being as perfect a movie as is possible. A triumph of cohesion, not a scene or a line of dialogue is wasted—every single word and frame of film points to the climactic scene in which most of the the cast is present, all plot lines are resolved, and all the picture's mysteries solvedand which many film fans have memorized and can recite, word-for-word. ",/review/rw4032880/?ref_=tt_urv
30 September 2018,benjackson-42952,7," Not what I expected but a good film anyway
","After reading the synopsis for this film I expected to watch more of a romance drama, but what I got was a wartime drama that kept you guessing about the plot throughout. The acting by both Pitt and Cottilard was on point throughout and the story was always engaging. It's a very good film with some great scenes which would be enjoyed by all",/review/rw4032880/?ref_=tt_urv
10 January 2017,KathleenK22,9," Subtle, romantic, beautifully crafted and acted
","My husband and I both enjoyed this movie. It had been a while since we had seen Brad Pitt in a movie and he is an accomplished actor. His costar was beautiful and talented. They made for good eye candy as a couple. There was plenty of action across two different settings and times. It was not predictable or spelt out for you which is often the case with American movies, The English seem to do a better job of allowing the audience to fill in some gaps and silences. It kept us interested and entertained throughout. Cinemaphotography was good with colours and weather helping with the mood and atmosphere. ",/review/rw4032880/?ref_=tt_urv
14 August 2021,ma-cortes,8," A truly gripping and splendid film with enjoyable plot , attractive romance and impressive action scenes
","Nice and spectacular movie with implausible elements in the story, but the relationship between Max played stoically by Brad Pitt and his lady love, Marianne , played seductively by Marion Cotillard , results to be very exciting and thrilling. As Pitt and Cotillard have great, believable chemistry. In 1942, a Canadian intelligence officer Max Vatan (Brad Pitt) who can speak French fluently , parachutes into the desert in North Africa and meets a female French Resistance fighter named Marianne Beausejour (Marion Cotillard) , as they join forces and go undercover on a deadly mission behind enemy lines. Later on , the two become lovers, and they reunite in London, but their relationship is tested by the pressures of war . Nothing is as it seems .Deception is an art. Truth is a test. Is love a lie? The enemy is listening. The closer he gets, the more dangerous it becomes",/review/rw4032880/?ref_=tt_urv
22 May 2017,lee_eisenberg,8," love and duplicity
","Robert Zemeckis has mostly made audience-pleasing movies (I Wanna Hold Your Hand, Back to the Future, Who Framed Roger Rabbit, Forrest Gump, Cast Away). He occasionally opts for more mature content, such as 2012's ""Flight"". ""Allied"" is of the latter nature, although like the former group it looks to the past for inspiration.",/review/rw4032880/?ref_=tt_urv
5 January 2017,phd_travel,9," Refreshing change - it's about the story and the characters
",What an enjoyable WW2 movie. The tone and content of this movie is a right step in the direction of having the story and characters at the forefront in a Hitchcock way vs the violence of battle. There have been enough gut wrenching war movies concentrating on big battles and close ups on injuries so this is a refreshing change of perspective. Some action type WW2 movies have been getting ridiculous in recent years. In fact some of the best and most tense WW2 movies made in the 50s and 60s were spy movies that didn't feature too much fighting.,/review/rw4032880/?ref_=tt_urv
26 November 2016,Arcturus1980,10," One of the best films I have seen
","Robert Zemeckis has helmed a film that is in every respect worthy of his formidable talent and illustrious filmography. With him in the director's chair, Allied's great production values were more or less expected. The film offers beautiful costuming inspired by Casablanca and Now, Voyager, exhilarating action scenes helped by a protagonist who I see as a humanized James Bond, and a very well-told, poignant story of happiness despite a world gone mad. ",/review/rw4032880/?ref_=tt_urv
4 December 2016,searchanddestroy-1,," Great film...
",BEWARE SPOILERS BEWARE SPOILERS ,/review/rw4032880/?ref_=tt_urv
14 January 2018,mrharrypaulson,5," Something about Zemeckis
","I always thought of Robert Zemeckis as a hit or miss director. I hated Beowulf but I loved Death Becomes Her for instance. Allied falls right in the middle. An old fashion WWII drama and when I say old fashion I mean, musty, tired. Mr and Mrs Smith territory but with the major plus of Marion Cottillard. She is wonderful. Brad Pitt, who I love, looked like a special effect and being in a Robert Zemeckis movie I thought that he might be. Very strange. The simple premise of discovering that your spouse is not who you thought she was, opens a world of dramatic opportunities but there is something about Robert Zemeckis that makes me think he doesn't really care about the human interaction, no. he seems, always, much more focus in the special effects. Allies is no exception and in fact it has a couple of breathtaking visual coups. Unfortunately the actual drama left me completely cold.",/review/rw4032880/?ref_=tt_urv
