Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 December 2007,zardoz-13,8," ""The Golden Compass"" is Okay!
","The PG-13-rated, fantasy action thriller ""The Golden Compass"" poses no more of a threat to anybody's religious convictions than the ""Star Wars"" epics, the Lord of the Rings"" trilogy, ""The Chronicles of Narnia,"" the ""Harry Potter"" potboilers, or the old ""Flash Gordon"" serials. ""American Pie"" writer & director Chris Weitz has removed virtually all traces of Catholic theology from Philip Pullman's first novel in ""His Dark Materials"" trilogy. The controversy that hovers over ""The Golden Compass"" is that youngsters will enjoy the film so much that they will expose themselves to its blasphemous source material. Consequently, many may skip this movie more for its notorious novel than its larger-than-life, fantasy laden elements that are integral to such epics. Indeed, New Line Cinema has dreams that ""The Golden Compass"" will spawn another blockbusting ""Lord of the Rings"" style trilogy. This $180 million dollar epic boasts a top-notch cast that includes Christopher Lee, Derek Jacobi, Eva Green, Nicole Kidman, Daniel Craig, Tom Courtenay, and a heavily mustached, Stetson-clad Sam Elliot as a footloose, six-gun toting cowboy/aviator. Not surprisingly, the drawling, down-home Elliot steals every scene in which he appears. Although it isn't as violent as ""The Lord of the Rings"" trilogy, ""The Golden Compass"" is considerably more terrifying than the ""Harry Potter"" movies. The animated animals in ""The Golden Compass"" are no more realistic than those in ""The Chronicles of Narnia."" However, when the huge ice bears tangle at the half-way point of this 113 minute movie, you'll want to retreat a row or two.",/review/rw1804653/?ref_=tt_urv
23 December 2007,Dr_Coulardeau,10," Let's revisit the wonderlands of girls
","We are invited to revisit so many old tales like The Wizard of Oz and his Dororthy, or Alice and her Wonderland, or Snow-white and her bad step mother or Cinderella and her own bad stepmother. We must admit we are coming back from very far when we look at the most traditional image of women, or girls, in fairy tales and other children's stories. Think of Little Red Riding Hood who sleeps with a wolf, or Sleeping Beauty who cannot but prick her finger on the first spinning wheel she meets. This tale is for girls and this tale is built on a couple. On one side the bad guy, Marisa Coulter, and on the other side the good girl, Lyra. Refreshing. To make it modern and charming the author adds two elements. First animals who are fascinatingly good on the good side and outrageously bad on the bad side, with the polar bears in between, good or bad according to the king they have. Animals have always fascinated children. Then some good special effects to make the movie a dreaming machine with all types of possible fantasies and visions beyond the surface of things. The film is thus conceived as a mirror handed and stretched out to girls for them to fall in the Wonderland it proposes. At the same time it is modern too and tries to get the boys in the theaters by having some good battles, particularly the general one between Marisa Coulter's army and the gypsies who are on the right side and helped by the bears. There definitely is some charm in this film and girls are coming back to the forefront after a long long absence from it. Dorothy and Alice were so long ago. Unluckily we will have to waif for some time if we want to know whether Lyra will save her father or not. That's the only thing I regret. The general meaning is that a child, a girl as well as a boy, must remain rebellious and must disobey orders from adult authority because that adult world is hiding the truth of life and is aiming at cutting these children off (castrate them in a way) from their wild, free and imaginative animal spirits. We have to save children from normalization and standardization, so that they can forever see the cosmic dust that surrounds us and follow the tracks of the golden compass of their imagination and dreams.",/review/rw1804653/?ref_=tt_urv
30 November 2019,fairies-83624,8," Great movie
",I don't understand why there was not a second or third movie made. The story was well acted and the concept was brilliant,/review/rw1804653/?ref_=tt_urv
6 December 2007,Prichards12345,2," A not-so-subtle knife to the novel
","My expectations, while not stratospheric, were reasonably high for The Golden Compass. Unfortunately the film turns out to be an uninvolving, rather under baked pudding.",/review/rw1804653/?ref_=tt_urv
4 December 2007,richard-kurtz,4," Good acting and special effects. Poor storytelling
","I have not read the book so I can't comment on how close the movie follows it. However, as a movie, it is so poorly edited to be barely comprehensible. The whole movie seems like every other scene has been cut out. Characters and situations are not explained, relationships are not developed, and the plot is left with gaping holes. Fans of the book will, no doubt, be able to fill in the details. For the rest of us, I would not bother. This is a shame because the acting is good and well-cast. The special effects are equally impressive. If the movie had lasted another hour, it probably would have been terrific. Hopefully, a director's cut will be released some day that redeems this travesty.",/review/rw1804653/?ref_=tt_urv
10 December 2007,zetes,3," I, for one, loathed it
","An unmitigated disaster. It's a charmless Lord of the Rings cash-in. I believe that the producers had a lot to do with its failure. New Line Cinema desperately wanted a new fantasy franchise, and I imagine they demanded that this one come in under two hours so they could have more showtimes. The film is nothing but exposition and plot, moving breathlessly between locales and introducing scads of characters for whom I couldn't give a rat's ass. We're never allowed to know any of these people, not even the protagonist, a precocious preteen played by Dakota Blue Richards. Things happen so quickly and dialogue is delivered so rapidly, I felt like I was watching Speed Racer. I've heard the novel is actually quite good. I imagine it's better than this, but I was rather annoyed at one major conceit of Philip Pullman's universe: every human being on his alternate Earth has a spirit animal, called a daemon, that follows them around. This idea allows the filmmakers, at any rate, to be lazy. When they want to tell us a character is bad, their daemon is a snake or a beetle, or a filthy monkey. When they're good, they make them something noble, like a bird or a tiger or something. This is just really bad storytelling. The film, of course, ends with plot strings showing, letting us know that there will be sequels. Even though the film has already tanked, they'll probably make them anyway. I certainly won't be in attendance. You shouldn't make the initial mistake of seeing this one.",/review/rw1804653/?ref_=tt_urv
30 April 2008,23skidoo-4,9," A terrific film
","It looks to me as if The Golden Compass is one of those films that will attract a range of opinions. In fact it has a number of things stacked against it. It's based upon a very popular book, whose fans will be upset if it's anything less than a dramatized transcript of the text (see some of the reactions to the Lord of the Rings trilogy for similar examples); it's based upon a series of books that are controversial to people who think they're anti-religion; and, being the first part of a planned trilogy of films, it's not a standalone movie.",/review/rw1804653/?ref_=tt_urv
1 December 2007,marc-262,3," Nice visuals - boring storytelling
","The Golden Compass was one of the most anticipated films of the year. With a budget well north of $150 million and a best seller as source material, expectations were high. Despite all of the debate about the His Dark Materials books, the trailers made this film look like an awesome adventure fantasy. All I can say is ----- yawn.",/review/rw1804653/?ref_=tt_urv
5 December 2007,james.p.taylor,5," Plainly awful.
","I'm not a fan of the books, but I have read them.",/review/rw1804653/?ref_=tt_urv
14 July 2015,timvincent-90482,9," Its a shame.
","This movie was supposed to begin a franchise and I'm quite disappointed that it didn't. This movie was very entertaining and has extremely likable characters as well as great actors and actresses. The general public's rating might not be so high but if you have the option, this is a good movie to watch. This film was supposed to be the next Harry Potter or Lord of the Rings(However I enjoyed this one movie more than the 5 Potter movies I've seen and leagues more than Lord of the Rings).",/review/rw1804653/?ref_=tt_urv
21 January 2008,TheUnseenMovieLover,7," An entertaining, if not classic, fantasy adventure
","The Golden Compass is based on a classic novel, which raises expectations. My expectations were also raised because it is one of my favourite books. This is why it was quite disappointing to see events from the book being mishandled on screen.",/review/rw1804653/?ref_=tt_urv
