Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 September 2020,jasminepixie,5," Why Didn't The Writer and Production
","Why didn't the writer and production team spend more time developing this story? This movie had the potential to be very interesting .One that would of been a must see, but it falls short. At first I was intrigued as well as excited,but as the movie shifted to the last part I started to get a sense of where it was heading. It just was not as clever as I had thought it would be. It is missing so much of the story and creative elements that you are left wanting. The ending twist is revealed so quickly, it makes the twist stupid. If it would of been presented in a different way it may have changed my impressions.
I will say it is visually appealing but that doesn't make up for the substance it lacks. I will tell you truly the last thoughts and feeling I had when the ending credits started was ""What it is over, where is the rest?"" Followed by a feeling of thorough disappointment.
So in short the movie starts of interesting and ends with you feeling disenchanted and let down.",/review/rw6538646/?ref_=tt_urv
4 October 2020,roganoffeski,4," Woof, that was hard work...
","It's been a long while since I've looked at my phone halfway through a movie to see how much longer it has left, but that's how disappointing this was.",/review/rw6538646/?ref_=tt_urv
9 October 2020,BandSAboutMovies,5," Great in idea, not execution
","Antebellum is a movie that would have been much better if I'd never seen the trailer and if the big reveal didn't happen until much later in the movie. As it stands, it's still interesting, but it would have really knocked me out if I had no idea what I was in store for. So that's why I'm giving you the opportunity to look away now, because you deserve to see this with no expectations.",/review/rw6538646/?ref_=tt_urv
19 September 2020,Horror_Flick_Fanatic,9," Outstanding cinematography, Twilight Zone Ron Serling worthy.
","From the very opening scene this film grabs your attention. The cinematography and the soundtrack of the opening scene is absolutely brilliant, outstanding and emotional. The first thought that will come into your head is, ""Wait, is this a horror film or a historical civil war drama?"" That's what I found was so amazing about this film in that it completely misleads the viewer in the beginning. But if you ever loved the Twilight Zone anthology series with Ron Serling, you will be in for a treat because this film isn't at all what it seems.",/review/rw6538646/?ref_=tt_urv
7 October 2020,catfanatic888,8," WHY THE HATE? Give it a chance!!!
","I like many others had a different type of movie in mind when we saw this. I think it's very misleading to pull a bait & switch on your audience by promoting one type of film an then delivering something completely different. That said, the HORROR shown I this movie was of a historical nature-the brutality that slavery WAS in our country in the South. There ARE monsters but they are the slave owners who own the plantations and torment the slaves. It makes me so sad to see Black Americans being treated that way. That was the worst time in the USA and it breaks my heart. Racism of any kind is repulsive and should never be tolerated by anyone. We are all equal and deserve love, respect and kindness.",/review/rw6538646/?ref_=tt_urv
21 September 2020,tccandler,3," It had nothing to say... and it said it loudly.
","I like Janelle Monáe, but she is utterly wasted in this absurd film with an even more absurd twist. The woke message is an obvious one, spread too thickly, and one that comes across as preaching to the choir. The violence is exploitative and feels gratuitous. I didn't like this film at all. It had nothing to say... and it said it loudly.",/review/rw6538646/?ref_=tt_urv
10 February 2021,carlamperez-09041,9," Haters gonna hate
","Idk why everyone is hating on this so hard? I'd never seen the trailer, just randomly saw it on Hulu and decided to give it a watch. Didn't know what to expect and had never watched the trailer... but it kept me puzzled and kept me guessing all throughout which are all the things I can appreciate in a film. I'd categorize it as more of a psychological thriller than say ""horror"" but once that twist hit and I realized this was happening NOW?! that blew my mind and I definitely became horrified- with the idea of being in those shoes. Like WHAT?! scurry. Anyway, yall are all haters and this was a decent movie. Goodbye~",/review/rw6538646/?ref_=tt_urv
20 September 2020,zac-68274,10," Ironic How The Low Rating Racist Couldn't See The Monsters
",Janelle Monáe never disappoints. Great storyline but the cinematography was imperfect. The racist are too illiterate to appreciate the implications of the movie scenarios and acknowledge that America has been Humane to certain groups of people so long(Since 1619) that it's the norm for the oppressor and the oppressed!,/review/rw6538646/?ref_=tt_urv
16 September 2020,johannes2000-1,10," Cinematographically brilliant, with a harsh message.
","I was blown away by this movie. First there's the message, it's heavy and cynical, it's #blacklivesmatter smacking you right in the face and belly. As a North-European white man I hardly dare to pretend to know anything of what black people in America have to cope with, I guess (and sure hope!) that this movie has enlarged it for the sake of the argument. But it chilled me to the bone watching all the goings-on in the first half hour, even thinking (unjustified, as it turned out) that this was all in the past. If just a fraction of the frame of mind that could make such a violent and degrading attitude towards black people is a reality today, then there are still mountains of prejudice and hate to be demolished.",/review/rw6538646/?ref_=tt_urv
21 April 2021,JamesHitchcock,4," The past is not dead. It's not even past.
","""Antebellum"" is a film in three acts. Act I is set (or so we are led to believe) on a Louisiana slave plantation during the American Civil War. The plantation has recently been taken over by the Confederate Army, and the slaves are treated harshly. They are routinely beaten, female slaves are raped and any who attempt to escape are killed.",/review/rw6538646/?ref_=tt_urv
18 March 2021,DebraIonaVogel,9," Very clever!
",This is a really good movie with a very original thought and never-saw-THAT-coming twist at the end.,/review/rw6538646/?ref_=tt_urv
29 January 2021,danielthompsonfp,6," This film had a clear message!
","This film had a clear message, and I believe it's mediocre rating is solely because many people weren't ready to see it. Great plot twist, kept me interested, great acting, exceptional cinematography.. it's not necessarily a ""must see"", but it's definitely not as terrible as the majority of reviews make it out to be.",/review/rw6538646/?ref_=tt_urv
