Review_Date,Author,Rating,Review_Title,Review,Review_Url
30 January 2022,niriath,5," A real shame
","The first 4 seasons were genuinely great! Mostly interesting characters with depth and good archs. Season 5 was okay but became a bit messy. Following seasons became a who' who of human stockpiles. Way too many characters, descisions that made no sense, blurry storylines and no character development.",/review/rw7848089/?ref_=tt_urv
23 November 2022,tristan_19,9," A turning point in the history of TV series
",The Walking Dead at its peak was sensational and a must for any TV fan. Nobody can deny its influence in the field.,/review/rw7848089/?ref_=tt_urv
21 November 2022,SnoopyStyle,8," it was something for awhile
",Deputy Sheriff Rick Grimes wakes up from a coma to find the hospital abandoned and is alone. A zombie apocalypse has broken out while he was out. He finds other survivors as he searches for his family.,/review/rw7848089/?ref_=tt_urv
25 April 2022,strizbiz-99429,3," What really killed the show for me
","I really used to love this show, first 6 seasons were great, then things just slowly started going downhill, and what made things worse is all these mid season finales......only airing half of a season and then waiting months and months for the rest of a season is soooooo tired at this point. By the time we get to the second half of a season my interest is less and less. Now we're waiting for the second half of the series finale and to be honest.... I'm really not that interested, no one's sitting on the edge of their seats waiting for the show to return at this point. It's just really time to pull the plug on this show. All the "" let's take a really long break mid season.....every season "" is what ultimately killed it for me.",/review/rw7848089/?ref_=tt_urv
23 November 2022,panagiotis1993,9," TWD is One of the Best TV Shows Ever Made (2022 Review)
","The audience is clearly divided when talking about TWD and that's understandable. The show had many ups and downs and that's normal for a show with 11 seasons. Many people say that anything after season 5 is garbage but i strongly disagree. Also many people believe that after 'Rick Grimes'' (the most important character) left the show it fell apart. I got sad too when Rick left but i strongly disagree because there were many other great characters that were able to keep the show fresh and exciting. I would say that seasons 1,2,3,4,5,6,7 and seasons 10,11 were amazing. The best seasons have to be seasons 1,2,3. The show has decent development for most of the characters and most of the newer characters that it introduced in later seasons were likeable. The show also has some amazing villains, my favorite are Negan, The Governor and Beta.",/review/rw7848089/?ref_=tt_urv
13 November 2017,kythia,8," Ever since Negan its going downhill
","This show used to be good, very personal, sometimes a bit melodramatic, but always filled with strong characters and interesting story arcs.",/review/rw7848089/?ref_=tt_urv
1 November 2017,stevenrotherforth,10," You wouldn't judge a boxers entire career on his last two fights
",The Walking Dead,/review/rw7848089/?ref_=tt_urv
21 November 2022,eoinpgeary,8," Role Credits
",The walking dead !!,/review/rw7848089/?ref_=tt_urv
5 January 2021,numbnuts-97521,4," Like watching a loved one slowly die
",Prepare for each season to be worse than the last.,/review/rw7848089/?ref_=tt_urv
21 November 2022,marymcfarland-01866,10," FINALE and overall Review
","For the most part, I have loved this show. I invested a ton of time into it. I've watched and rewatched more times than I can count. I left my 10 rating because of that love.",/review/rw7848089/?ref_=tt_urv
22 November 2022,Yossy_yan,10," My favorite show of all times
","12 years ago, on October 2010, started, what has become, my favorite tv series of all times. (even better then supernatural that is now in my 2nd place)
It started with a 6 episodes series one and I remember back then I thought to my self ""where this can go""
And it did!",/review/rw7848089/?ref_=tt_urv
12 April 2021,sammielimehouse-84658,9," A Realistic and Amazing Show!
","The Walking Dead is an incredible show, although it has it's rough patches, like every other show. Especially later seasons like seven and eight. But I love it because of how unforgiving and gritty the show is. Because of how realistic the show typically lives I go into every episode wondering who they're going to kill of next, because this show is know for killing off it's characters. Overall, this is one of my favorite shows AMC has ever produced and there is a reason that it has spawned several sequels and even an entire trilogy of movies.",/review/rw7848089/?ref_=tt_urv
1 March 2011,gavin6942,8," I Never Thought a Television Show With Zombies Could Work
","Rick Grimes (Andrew Lincoln) awakes from a coma to find that the world has ended, and they are now in the midst of a zombie Holocaust. Where is his wife? Where is his son? Where is anybody? He must press on, surviving in a world that seems to offer no reason to live.",/review/rw7848089/?ref_=tt_urv
8 January 2023,ceojonathanmontgomery,10," What if?
",Well I have thought about Zombies for a very long time. The Walking Dead is an amazing show and I have watched the entire series twice already on not all twice since 11 just came out. I think the reason zombies are so popular is because it does 2 things for us humans and our brains. One it gives us the dream and outlet for violence. As much as you may want to be this peace loving person who would never hurt a fly. Unfortunately we all and I mean all have an underlying need for aggression. We need violence why do you think sports and MMA are so popular? Why do you think during Roman times the colosseum was so popular?,/review/rw7848089/?ref_=tt_urv
8 February 2022,terrykelly-34512,2," Used to love this! Now it needs to finish!
",Was the best thing on TV at one point! Couldn't wait for it to be on! Was so engaging and all the character threads were amazing! Now they are all getting on my nerves! Is it wrong to want them all to be turned into zombies? I now watch this on a tablet in the background while watching something else. Want to finish it but not really bothered what happens to them! Has been dragged out for far too long now.,/review/rw7848089/?ref_=tt_urv
