Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 April 2012,rrc-2,1," Didn't read the book - but ugh
","If you are going to make a movie about children being forced to kill each other for the enjoyment of the public, I would think that the tone one would reach for would be something more along the lines of Shindler's List or at least a tone of some satirical value. And you would think that the angst, fear, disgust and overall awfulness for the main characters would be a focal point. You would think the blood lust of the watching masses would form a visceral sense of at least moderate horror that would serve as a backdrop to all of this. And most of all you would think that children, even children raised to expect that they might someday have to enter a tournament like this, would struggle with a conflict between fear, innocence, longing for some sense of decency and trying to sort through the confusion to survive. ",/review/rw7897859/?ref_=tt_urv
22 March 2012,excavator,7," Nice adaption from the book, but...
","One of the things I liked the most about reading 'The Hunger Games' was the intensity of how it was written. Feeling the story seemed maybe even more important than reading it, so when I went to see the movie, my expectations were very high.",/review/rw7897859/?ref_=tt_urv
19 March 2012,GlimmerBunny,10," A true game-changer for movies aimed at teens.
","Let me start by saying that I'm a huge fan of the ""The Hunger Games"" book series by Suzanne Collins. I've read them countless times and when I found out they were making a movie of them a little over a year ago I was very excited. But I was also worried.",/review/rw7897859/?ref_=tt_urv
2 August 2013,Sergeant_Tibbs,4," Confusing, boring and unpleasant.
","When The Hunger Games came out, all non-book fans could think of was Asian flick Battle Royale of which I think is an okay but forgettable movie. Meanwhile, the concept of a televised people vs. people contest always reminded me of Arnie nostalgia-classic The Running Man. In retrospect, it's a pretty cheesy movie, but its execution with all its 80s gritty excess makes the idea chilling and believable in its dystopian world. My biggest problem with The Hunger Games is that never once did I feel the concept fit the world. I think it's a pretty good setup with the idea of a uprising that didn't work and that the upper class would punish them but with a kid v. kid battle to the death? There's something about the film that never once convinced me and it lost me right from the outset.",/review/rw7897859/?ref_=tt_urv
25 November 2013,The_moan_of_all_moans,2," (Battle) Royale with cheese...and a side order of over exaggeration.
","So as a movie enthusiast and a Cineworld unlimited card holder i do my fair share of visits to the cinema. Of course when a film garners interest the trailers become more and more prominent; this could be said for the newly released ""Hunger Games:Catching Fire"". Constant trailers and advertisements on TV....which led me to think...well i haven't even seen the first one yet. This led me to take up the opportunity that CineWorld had put before me, in seeing the first film in the Cinema in a one day special showing of the 2012 blockbuster.......",/review/rw7897859/?ref_=tt_urv
23 March 2012,markdroulston,8," Family-friendly nastiness!
","When a massive movie franchise comes to a close, often a hole can develop in the highly competitive market of Hollywood blockbuster filmmaking. Perhaps never before has that hole been as large as the abyss left by the HARRY POTTER series, given the rapid release schedule of those films. It's 2012, and there's no new POTTER. Some might argue that the TWILIGHT series fills the void, yet not only is that franchise little more than a punchline to all but the hardcore fans, it too is set to (hopefully) wrap up this year. Enter THE HUNGER GAMES, seemingly a sure thing based on the POTTER formula: hugely successful series of young adult novels? Check. Talented cast of young leads and respected character actors as support? Naturally. Large scale production and, crucially, marketing budget? You bet. So is THE HUNGER GAMES worthy of taking up the POTTER mantle?",/review/rw7897859/?ref_=tt_urv
24 March 2012,harry_tk_yung,," Not quite ""Battle Royale""
","Many have drawn a comparison between ""The hunger games"" and Japanese cult movie ""Battle Royale"". There are obviously similarities, but even more pronounced differences. The best example is the universal graphic violence in BR. In THG, if you observe closely enough, the two protagonists are never directly involved in the executing of killing of the other 22 participants in the ""game"". They are not lily-white innocent, not by any means. But this watering down is intentional. Even with the protagonist aside, the more gory part of the killing is shown only once, at the beginning of the game, through a series of montages with visual images so fleeting that they hardly register. One other point that is emphasized (by an instructor to the protagonists) is that this game is not so much about killing as about surviving. He even quotes statistics – 30 per cent dies of dehydration or exposure, paying too much attention to their knives and not enough to their water supply.",/review/rw7897859/?ref_=tt_urv
13 July 2014,Sandcooler,5," ""Battle Royale"" without the stinger
","""The Hunger Games"" was an instant hit when it came out, so I'm pretty sure I'm the last person in this universe to see it. Unfortunately, it sorta felt like I was wasting my time. The movie seemed like equal parts ""Running Man"", ""The Truman Show"" and ""Battle Royale"", but with all the clever elements from either of those movies removed. I don't get a kick out of gratuitous violence or something, but spending the first hour on build-up that will barely have any effect on the plot is looooooooong. Take for example all the scenes where they have to impress possible sponsors (to provide outside help) with their fighting skill, sponsoring comes into play so rarely later on that all those scenes are completely cuttable. During the actual hunger game/battle royale, you still don't get much of an action or adventure movie. They're after pulling heart strings mostly, including the incredibly stretched-out death scene of a character we literally know NOTHING about (a full action-free hour wasn't enough to establish some traits?). The most bothersome thing about the movie though it how freaking convenient everything is. Our main cardboard cutouts (granted, Jennifer Lawrence does the best she can with the material) are up against highly trained manhunters, heavily bleeding and leaving traces all over the forest. How do they not die on the first day? How does nobody spot them when they stand there crying and screaming in a wide-open space? Some other character lights a small fire and is killed within about three seconds, but I guess you can't act stupid if you're not important to the plot. The main characters don't survive because they're so strong, so creative, so quick or so fearless: they survive because the script says so. Therefor there's barely any tension, you can predict everything beat for beat. Given its massive success this movie's got to have lots of appeal, but it must have missed me by a mile.",/review/rw7897859/?ref_=tt_urv
24 March 2012,minty-miller,5," Paper thin and watered down
","The trouble with this movie is that I'm old enough to have seen many of its antecedents. So before The Truman Show, which is essentially the same idea as The Hunger Games, we have Battle Royale, The Running Man and of course, Rollerball. They all deal with mass entertainment in a dystopian future society and they all have their flaws. What's really disappointing about The Hunger Games is that unless you've read the book, the film will give you only a fleeting glimpse into why the games are called that. There's nothing else to help the naive reader make sense of the plot and because of this, the involvement of children will seem a bit odd to anyone who hasn't read the book. In fact, that's something you should take into account when reading many of the reviews of the film as they're written by people who have read the books and can fill in the wide gaps in the film without even thinking about it. Some have said its plot line is mildy satirical, but in my view that's just an excuse for a poorly filleted and disappointing adaptation of a marvellous book.",/review/rw7897859/?ref_=tt_urv
31 May 2012,kosmasp,7," Battle Royale for the young ones
","I am referring to the audience watching. Because the original Battle Royale (japanese movie) with a similar theme, was more of an adult version of this movie right here. Having said that, the idea is so good it translates to the screen, even if it is watered down a bit. Plus I was just enjoying the girls moaning and exhaling in general while watching this and finding romance even in the weirdest of situations. Throw in Lenny Kravitz, Elizabeth Banks and the always reliable Stanley Tucci for some acting/weirdness weight and you got yourself a movie.",/review/rw7897859/?ref_=tt_urv
3 September 2012,bob the moo,," Surprisingly safe and sanitised – lacks the horror, satire and commentary it could and should have had
","There was a great deal of hype and fuss when The Hunger Games came out as a film and perhaps I should have known I was not target audience because up till then I had never heard of the book series (or indeed that a film was being made). Although with the usual hoopla that goes with any large film, quite a few critics I respect gave it surprisingly good reviews and I decided I would check it out at some point as it seemed to offer more than just a copy of Battle Royale for American teenagers. With all the fuss (and teenage audience) I was very happy to let it go by in the cinemas and instead I waited for the DVD.",/review/rw7897859/?ref_=tt_urv
26 March 2012,Redcitykev,8," An American Battle Royale!
","In the future all wars have ended, but famine and poverty still remain in a new North Amercia, which has been split into 12 Districts. To appease the people, and pay tribute to the fallen, Capitol City have devised The Hunger Games, in which 2 children from each District are chosen to fight to the death live on TV.",/review/rw7897859/?ref_=tt_urv
23 March 2012,littlebear87,1," Took a rated R violent book and dumbed it down to P13 to make more money.
","Simply, many over the age of 18 read these books and loved them, and it wasn't because there was a girl, a boy, and another boy in a love story. It was about an awful political system where children faced to the death for their survival with awful paragraphs of cruel brutality. This is part of what made the book unique. The movie, was an attempt to draw a crowd like Twilight for money, and completely blurred out children killing each other to survive so that it could be made PG13. Ridiculous. Jennifer Lawerence is an AWESOME actress though, and she did a great job. Throughout the movie I was never convinced that she lived in district 12 nearly starving... or that Peeta was dying in the hunger games.. it was all very pretty and not anything like I imagined they would do with it. Oh well, maybe they'll remake a rated R version some day that adequately portrays the books theme.",/review/rw7897859/?ref_=tt_urv
1 April 2012,robrabbi,4," Slow and predictable
","It goes unsaid that the book is almost always better than the film. This movie is unique in the fact that it is much worse than the book. I'm not a fan of the latest fad of teen literature to begin with, but being a science fiction fan and a lover of the movie Battle Royale, I had high hopes for this. The word ""hype"" doesn't even begin to summarize how much attention and praise this movie has received, and it definitely did not deliver. The lead actress was great and the idea of a bleak future landscape separated into districts to keep the population in check is a great story. But the film didn't tell that story well. We get only flashes of how or why this system game into place or what the ""hunger games"" purpose actually is. It was very slow, very predictable even if you hadn't read the book and had virtually no action. The fight scenes it did have were quick flashes that if combined total two or so minutes of the movie. And don't get me started on the awful CGI of the ""killer dogs"" at the end.",/review/rw7897859/?ref_=tt_urv
25 February 2022,Misss25,7," Amazing
","I heard this is the adaptation of Japanese movie'' Royal Battle'' but trust me, I have seen both of them, all I can say is, it's much more better than that one. That movie was just awful. I just love this one. Jenefer's simplicity yet sharp moves, cleverness make this one amazing. I was so into this movie, I don't know how those 2 hours + movie come to an end.",/review/rw7897859/?ref_=tt_urv
