Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 June 2007,planktonrules,4," A real mixed bag...a lot of good and a lot of bad
","This is an Italian coming of age film about a young man who was entering his teen years when WWII began. In some ways it reminds me of a combination of AMARCORD and THE SUMMER OF '42--as at least in the beginning, the film focused on ordinary small town folk during the war (like in AMARCORD) and a bunch of very horny boys (like SUMMER OF '42). The problem is that while the film began well, it seems to have lost its focus and charm. While WWII isn't exactly a ""charming"" period, the likability of ANYONE in the film was a problem. The townspeople turned out to be quite vile and the leading character seemed to have some serious sexual hangups (such as voyeurism and fetishism)--plus he spent so much time masturbating. Now they didn't show masturbation explicitly, but the little goomer was clearly playing with himself again and again with great gusto! In hindsight, I would have dropped all the sexual hangups the kid had because it tended to deflect the focus in the film. The film was at its best when it showed human nature, as the townspeople gossiped about and mistreated a decent lady just because she was so beautiful. Then, when she was apparently widowed and broke with no one to help her, she slept with the Nazi occupiers to survive. This and the peoples' reaction to this after the war was really fascinating but unfortunately so much time was spent on this horny kid that the significance of the rest of the film was lost.",/review/rw7828239/?ref_=tt_urv
11 October 2006,ma-cortes,7," Nostalgic and sensitive picture with a ravishing Monica Belucci
","The film is developed on WWII in a small town from Sicily,there live an adolescent(Renato)coming of age,he is obsessed of a married woman(Monica Belucci)whose husband was to the war.The young man tries to help her but he is enamored and is too young .We see him growing up during a few years and by Malena he changes his life forever.",/review/rw7828239/?ref_=tt_urv
10 May 2015,Lambysalamby,10," A masterpiece.
","Wow, just finished this, totally blown away. This is a shining example of European film. You just do not get movies like this from Hollywood. It must easily be one of the best films I have ever seen. (and I have seen a lot!)",/review/rw7828239/?ref_=tt_urv
31 August 2002,dromasca,9," Beautiful Sicilian Story
",Director Tornatore made one of the best movies in the history of cinema 'Cinema Paradiso'. I saw recently his '98 film 'Legend of 1900' and was disappointed. With Melena he is back with a vengeance.,/review/rw7828239/?ref_=tt_urv
25 June 2012,Artimidor,9," Italian beauty with a message
","In ""Malèna"" Giuseppe Tornatore mixes a lot of his own memories of war time Sicily à la Fellini's ""Amarcord"" and combines them with adolescent curiosity à la Truffaut's short ""Les Mistons"", all centering on the radiant and enchanting beauty of the title character played by Monica Bellucci. ""Malèna"" however is much more than just a celebration of Bellucci's sinuous body, which on the other hand admittedly is most effectively used when photographed by a capable director. But ""Malèna"" has other things to offer as well. For one it is an exquisite coming of age portrait, masterfully narrated and shot, marvelously scored by Ennio Morricone, in many ways a companion piece to Tornatore's better known and critically acclaimed ""Cinema Paradiso"". It's also nostalgic, endearing, funny, touching, daring at times, erotic is a given, yet beautiful and innocent, but then also tragic, sad and even unexpectedly shocking - the film is a symphony of all those emotions brought together through two very strong characters, the boy and the desired woman. Not to be neglected is the often overlooked allegorical aspect very prevalent in ""Malèna"": The action takes place with WW II as backdrop, where motherland Italy prostitutes herself for Hitler and becomes a mere satellite of Nazi Germany, with the once virginal beauty being brutally ravished. How fast things can change...",/review/rw7828239/?ref_=tt_urv
10 October 2015,Kirpianuscus,," beautiful
","one of films by Giuseppe Tornatore. that could be the best definition. because the film has the same special aura, humor, delicacy to explore the detail, mixture of beauty and sadness, melancholy and status of slice from lost golden age. a film about war. and about people. precise manner to create a role who seems be shadow of profound silence by Monica Belucci. impressive performance of Giuseppe Sulfaro. and the inspired atmosphere. a film who use in wise manner the appearances. because it seems be full of sexuality and teenager's dreams, about hate, intolerance and verdicts. in fact, it is only a declaration about small things who defines every day life. cruel. and fascinated. beautiful. and mysterious. a sketch who becomes with each new line fascinating. a film about a meeting. and about first step of a boy in the discover the life.",/review/rw7828239/?ref_=tt_urv
6 December 2004,Lorna1986,10," Slightly overrated but excellent all the same...
","When this movie was released the buzz was huge... Mostly because it starred the walking-talking male fantasy, Monica Bellucci. It did the rounds around various Film Festivals and even the most skeptical critics were won over. They were won over by many things... The scenery is stunning, making you feel like you're really in Sicily. The acting is subtle but superb. And it's this that is most shocking. Monica Bellucci was, when this film was released, a model-turning-actress. No-one expected her to actually be good, and we were right, she wasn't good... she is amazing in this film!! Bellucci has very little dialogue, she has to use body language and facial expressions... most people would agree this is much more difficult. Since this film, she has gone on to be Italy's most successful acting export for years. With roles in Matrix 2 & 3, Tears Of The Sun, and the truly ground-breaking Irreversible, she has proved herself time and time again! What her character goes through is heartbreaking and, through Bellucci's acting and the wonderful performance given by protagonist narrator Renato (Giuseppe Sulfaro), we experience everything she does.",/review/rw7828239/?ref_=tt_urv
17 August 2007,rajdoctor,5," Malena
",This movie was recommended by CNN-IBN. I had seen the images of the movie and had liked it. The movie seemed like a coming to age story of a boy falling in love with an older woman. A theme I love.,/review/rw7828239/?ref_=tt_urv
11 April 2009,leplatypus,4," Fantasy of a w_a_n_k_e_r (DVD)
","This isn't a love story, just the wild infatuation of a teen for a mature woman. For sure, as the woman is played by Monica Bellucci, a lot of us would have feel the same and his reaction at their first ""meeting"" is common.",/review/rw7828239/?ref_=tt_urv
16 May 2016,SnoopyStyle,6," beautiful Monica
","It's 1940 Castelcuto, Sicily. Mussolini has just declared war on France and Britain. Renato is a 12 year old boy. He gets a new bike and joins a group of local boy. They are obsessed with Nino's new wife Malèna Scordia (Monica Bellucci). He starts spying on her and having erotic dreams about her. Her husband dies in the war. In the town, the men are obsessed and the women are jealous. Rumors of affairs with married men lead to a court trial.",/review/rw7828239/?ref_=tt_urv
28 April 2021,Kdosda_Hegen,4," The Chronicles of Stalker.
",It's impossible to talk about this film without spoilers.,/review/rw7828239/?ref_=tt_urv
2 February 2022,capshuu,4," So problematic
","Yet another movie through the male gaze. Poor Monica Bellucci is criticised because she didn't have enough lines and ""a doll could've played Malèna"", as another reviewer put it. As if that's her fault and not the scriptwriter's/producer's/original writer of that story's and whoever else's fault it was, who decided to make Malèna a mere sexual object and a martyr putting up with abuse. She could've been given lines, a personality, a story of her own! We don't learn much about the little kid either, except that he likes to masturbate a lot, maybe he could've been given a personality and future dreams and be made a real person, but Malèna is simply a nonentity, she's there for everyone else. Why is that the vision of the writer/director, etc.?",/review/rw7828239/?ref_=tt_urv
