Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 September 2014,byson5186,8," My Story Of The Power Rangers
","I remember watching this show on TV exactly 20 years ago, '94. During that time, the show was hugely popular, and I was obsessed. All these kids seemed to know about the show, and talk about it. There was so much Power Ranger franchise, and from what I remember some of it was hard to find in stores because of the popularity of the show. I remember dressing as the Red Ranger in 2nd Grade that Halloween year, and a lot of the other people at my school were dressed as Power Rangers, mostly the Red Ranger. I remember exciting points in the series, like when Tommy becomes the White Ranger as we hear about a new White Ranger, but aren't sure who he is going to be. I didn't know it was going to be Tommy, except one of my friends at school told me that same day the episode aired that it would be Tommy as he was losing all his powers during this time 20 years ago when Lord Zedd was taking over. I remember my mom reading me a newspaper article on Tommy becoming the White Ranger the next day. I remember feeling amazed at seeing their zord transformations. I also did not know while watching it as a kid how the Power Rangers is based off of a Japanese series, Zyuranger. Looking back at the series, as now you can own copies of the episodes when they aired on TV on DVDs. There have been times when these older episodes aired on ABC Family. You can also watch a lot of the episodes online for free. Watching this show years later will take you back down memory lane. However, you'll see screw ups in the series that you might have slightly noticed as a kid, but will notice more now while watching the series. I also remember going from one year '94 to being obsessed with the show to the school year after in '95 to remembering it, but no longer caring about the show. I stopped watching after Season 2, I saw the Power Ranger movie once in the movie theaters. I liked it but didn't care about it. I also saw the Power Rangers World Tour Live on stage many years ago and enjoyed it, but gradually lose my interest in Power Rangers, not watching Season 3 or caring about it. It also seemed like lots of people lost their interest in the show the year later. Like, it seemed like during the 2nd Half of Season 2 the show just lost a lot of its appeal. I even remember my teacher telling me how she once went to the store and saw all this Power Ranger merchandise. However, when she went back months later she saw Pogs merchandise. Pogs were things you could collect back then. I remember some of the things kids collected in the '90s you no longer hear about today, like pogs, gogos, tamagotchis. Watching the series years later you'll notice some flaws. The show started out with a lot of potential, and I bet it could have been popular much longer if it didn't mess up on certain things. Like here are some flaws I've noticed, one is there isn't much of a plot to the show. Basically, almost every episode would start out at school or the Juice Bar where the characters would talk about an incident and then Rita and Lord Zedd would come up with a monster based on the incident. The show would frequently end with the Power Rangers laughing at Bulk and Skull, I didn't laugh too often while watching the show and didn't think of Bulk and Skull as funny. Another, is there weren't many main characters in the show. There were lots of extras, but the main human characters were mostly just the Power Rangers, Bulk, and Skull, Mr. Caplan Mrs. Applebee, and Ernie. There also was Zordon and Alpha, and then Rita/Lord Zedd and their minions. There was also bad acting. Other flaws, when Jason, Zach, and Trini left the show in Season 2, if you watch those episodes before they get the new rangers you'll be able to tell they're not in there as they don't have much screen time, and are only there for brief recycled scenes. They aren't hanging around the others as they normally are, and their voices are obviously voice-overs. I feel like the show lost a lot of it's appeal after they changed the 3 Power Rangers as while the next 3 Rocky, Adam, and Aisha were still cool, though not as cool. Other flaws for the show, the show seemed to become predictable, even as a kid. A lot of Lord Zedd's monsters were taken down easily even though he was supposed to be the bigger villain with the more Powerful Monsters. So, not angrily I just lose interest in the show. I for one, can't believe a Power Ranger series is still running as most of us probably remember just the Mighty Morphin Power Rangers, and it hasn't seemed so popular since then or doing well. You don't really hear about kids watching the show nowadays. I even remember reading a 2001 interview from Jason, Tommy, and Kimberly about being on the show and they thought it was time to cancel the show. It's been many years later and they still haven't canceled it. You can watch episodes of Zyuranger on YouTube with English subtitles. Comparing Zyuranger to Power Rangers, Zyuranger is better. They seemed to have more characters, better acting, more of a storyline, more action, and obviously not screw ups from switching scenes like they'd switch scenes from Zyuranger to Power Ranger shows. I'd give the show an 8/10 as it was good in the day, but still had its flaws. It was nice sharing my thoughts on the Power Rangers. I'm sure a lot of you can agree with what I said.",/review/rw1337943/?ref_=tt_urv
6 May 2010,alucard_castlevania86,10," A Great Show That Brings Back My Childhood Memories
","I just love this show. To me its telling us kids and teenagers that we young generations also have a responsibility to protect the world. Before I go into the my opinion, I would first like to say I am deeply sadden by all the people her who have been bashing around about the MMPR. First off,the show was meant for kids and not adults. A kid sees it differently compared to an adult so please look at it from a child's point of view",/review/rw1337943/?ref_=tt_urv
9 April 2003,Aaron1375,," Thank goodness they had better stuff when I was a kid.
","When I was a kid there was He-Man, The Transformers, GI Joe, and The Real Ghostbusters.  I even saw a few Japanese shows that were like this show, but the Japanese shows were much better.  I have only caught a few episodes of this show during my days, but from what I see it is horrible.  A bunch of kids fight monsters using very amateur karate moves.  Who out there thinks this Power Rangers would last a second with someone like Jackie Chan?  Heck, I bet I could take them on all at once.  After awhile the monster turns really big so the Power Rangers get into what amounts to toys.  Toys join together and form a robot...sort of like Voltron, which was a much better series as well.  They fight of the bad guys and then the next episode it starts anew.  All in all I feel sorry for the kids forced to watch this mess.",/review/rw1337943/?ref_=tt_urv
6 October 2009,Pilsung89,10," Sweet, cheesy nostalgia at it's best
","Is it cheesy? Yes it is. However, it's also a classic among 90's children shows. MMPR became an instant hit among many kids when it first aired. This show is just cool and awesome. Modern power ranger shows are garbage, but the original series lives on in the hearts of those who watched it growing up.",/review/rw1337943/?ref_=tt_urv
18 July 2009,tom_bombadillo-1,10," Power Rangers are Forever
","While I couldn't tell you as to what is happening in the ""Power Rangers"" series today, I can however tell you how fortunate I am to have been a kid when the ""Power Rangers"" series was its prime. Sure my opinion of it has changed. Where as before it was awesome, now it's both awesome and hilarious. The past few years the film industry has made attempts at making films based on old t.v. shows like ""Power Rangers"" and giving them a more serious overtone. How super cool would it be to see a new ""Power Rangers"" movie not only with a more serious overtone the original cast as well!? This series is one that shall forever be embedded in my mind as the greatest series ever made.",/review/rw1337943/?ref_=tt_urv
31 May 2010,brownish33,10," Geez, I STILL watch this show! Ah, the memories!
","i used to watch this all the time as a kid. im 23 now and i still get a kick out of it! i don't care how corny it may be, the original power rangers show was super fun and entertaining. its funny to see the very early 90's cheesy effects but obviously for the time it was probably a huge budget for these episodes. one of the best things about the show was that it wasn't offensive, gross, sexual etc like what passes for ""kids"" shows these days. it taught basic moral values every kids could learn without beating you over the head with it. the cast was likable (every race was represented, black, white, Chinese, nerd, valley girl, lol) and the show had one of the most rockin awesome theme songs EVER. i don't even count the other power rangers spin off shows, its just pointless to try to recast the team again and again, with all the new lamer looking suits. the original suits were simple designs and amazingly, they worked. the villains were often times ridiculous looking, people in costumes, but man its so fun to watch this stuff. the show seems to have a heavy Japanese influence look to it. the show often times looks very toy-etic, looking like they were made to sell toys at certain times, but its like, cool at the same time! i don't know any kid my age who didn't have a power ranger action figure. just recently i saw they brought back the original power rangers to the toy aisles in stores, and being a huge (closet) fan of the original series, i couldn't help but pick them up. i am a geek, and i don't care! this is my childhood, along with the original batman films. this is what i grew up with, so it makes me happy to relive it and hopefully one day i can show these to my kids when i have them. GO GO POWER RANGERS!",/review/rw1337943/?ref_=tt_urv
24 December 2009,Angelus2,10," It's a great kids show..That's all...
","I watched this show avidly growing up in the 90's...And this was the original that created a phenomenon, a kids morning show with proper action, fight scenes that gave the bored kids on weekends an adrenaline boost which lasted the whole week...",/review/rw1337943/?ref_=tt_urv
1 April 2019,bffishe-66568,9," Gloriously Campy
","I unabashedly love this show, even 26 years after I watched it at the age of 5. I love the bad voiceovers and the absurd monsters. David Yost and Thuy Trang were definitely my favorite cast members from any of these seasons. Rewatching episodes now is like looking into a glorious time capsule from the 1990s - the fashion, the music, et cetera. I'm debating about purchasing the box sets of Seasons 1-7.",/review/rw1337943/?ref_=tt_urv
5 August 2015,hellraiser7,9," Go Go Power Rangers
","I'll admit I'm a Power Rangers fan, I first saw the Power Rangers when I was about 10 and I'll admit I really had a fun time and made going though the weekdays before or after school not so bad. I personally was aware and have a fascination of Super Sentai shows, I was a fan of the ""Ultraman"" and even the ""Infra Man"" movie, seeing that we were finally going to have Super Sentai shows in America was a dream come true for me.",/review/rw1337943/?ref_=tt_urv
31 July 2006,Catherine_Grace_Zeh,9," Good show
","I used to watch this show when I was growing up. When I think about it, I remember it pretty well. If you ask me, it was a good show. Two things I remember pretty well are the opening sequence and theme song. In addition to that, everyone was ideally cast. Also, the writing was very strong. The performances were top-grade, too. I hope some network brings it back so I can see every episode. It would have been nice if Trini (Thuy Trinh) hadn't passed away. In addition, it would have been nice if everyone had stayed with the show throughout its entire run. It seems nobody does that anymore. Before I wrap this up, I'd like to say that I'll always remember this show in my memory forever, even though I don't think I've seen every episode. Now, in conclusion, if some network ever brings it back, I hope that you catch it one day before it goes off the air for good.",/review/rw1337943/?ref_=tt_urv
4 April 2006,persia_prince,," mmpr
","I fell MMPR was one of the best shows of all time. It was the starter for the hugely successful series which would last well over the next 10 years. But, i feel the original series was one of the only decent one, which gave way to trash like space and lightspeed rescue. I mean, what a spin off. They cannot even compare with Mighty Morphin'. But kids these days are being dragged into the newer versions, with all their fancy CGI, what happened to good old-fashioned butt-kicking? The old characters were there for a good time, or so it seemed. They always looked there on the set for fun, and the comedy and carelessness gave the series the edge. But now you get dino thunder (HUGE spin off of MM, like dinozords etc) and spd. There is no fun in those. No obvious enjoyment. And the bad guys are a joke, i mean seriously what happened to good old rita repulsa and lord zedd? Now we get a gut with a skeleton head where you can even see the actor's face under the mask, and goldar has been replaced by a posh little girl who does nothing but draw monsters all day. I mean seriously. Get MMPR, which will give you a true perspective of what Power Rangers truly is.",/review/rw1337943/?ref_=tt_urv
