Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 September 2013,omgllc2012,9," Okay, Here's My Analysis of the Ending of Mandy Lane
",Spoilers.....................................,/review/rw3063497/?ref_=tt_urv
22 November 2013,RevRonster,1," Not worth the wait...
","Unable to get a distributor, this film went unreleased for some time and after having to sit through it recently, I don't think it was worth it.",/review/rw3063497/?ref_=tt_urv
17 February 2008,seawalker,7," Plenty of stuff beside horror going on in this movie
","I approached seeing ""All The Boys Love Mandy Lane"" with caution. I had heard a rumour that the Protection Of Punters From Horror Movie Cliché's fast response squad (a subdivision of the Committee For Protection Against All Hollywood Movie Clichés) were sweeping UK cinemas and arresting anybody caught watching bad movies about good looking teens being slaughtered by evil forces unknown in remote and eerie locations. The punishment, I heard, was 30 years hard labour watching Martin Lawrence comedies.",/review/rw3063497/?ref_=tt_urv
19 September 2010,sonicred007,3," I struggled with this ... but ending is OK
",I struggled for most of this film; the archetypes were cliché ridden empty vessels. If Mandy uses her beauty to attract attention that's a hell of a long game and a pointless objective. Why was being an orphan relevant to this script? Why was being beautiful such a distraction for a whole school? Why was the dowdy aunt even in this film? Why did the edgy male in the gang show us he could fire a gun at a clay pigeon? Why do whippets and drugs have a five minute high in this film? Why do I care about any of the characters? Too much of this film is subjective; some shots are excellent and stylised but the content leaves a lot to be desired; some of the gore is well done; in the q & a on the DVD the lead actress talks about awkwardness in Mandy Lane's character as she took her clothes off to join the group in a lake - I saw a classic playboy disrobe shot of a pretty girl. So much potential was overlooked in the script from a very good premise.,/review/rw3063497/?ref_=tt_urv
23 September 2008,thekarmicnomad,5," More bemusing than thrilling
","This film is definitely unusual. Not a lot really happens, there is a massive amount of time spent getting to know the characters and most of the action is condensed into the last half hour. I am all up for characterisation but there really isn't an awful lot to the characters, and they partake on a whole load of mundane yet embarrassing behaviour. For instance in one scene the girls are talking, one whips down her trousers to sit on the toilet and her friend starts ribbing her about her pubic hair. The film carries on in this general manner, although not graphic or titillating or offensive this snap shot into the lives of over-sexed American teens is just kind of embarrassing to watch (especially with relatives). The camera hovers at breast height for the majority of the film especially when Mandy is running or jumping which is great!, but again makes you feel a bit guilty you are watching so avidly (maybe it is an English thing).",/review/rw3063497/?ref_=tt_urv
19 September 2006,larry-411,10," Cream of the chop
","I attended the world premiere of ""All the Boys Love Mandy Lane"" at the Toronto Film Festival. From that night on, I couldn't stop talking about it. This film is a gem in so many ways. Young first time director Jonathan Levine has crafted a brilliant twist on the ""old school"" teen slasher flick. With a script by Jacob Forman, who clearly has a passion for the genre, Levine assembled a frighteningly talented cast of young actors who made these characters so real that it seemed improvised. As it turned out, much of it was, as pointed out in the Q&A which followed the screening. When they partied, they partied. And it results in a natural, carefree ensemble performance that makes this film what it is  pure fun. The production values belie the film's meager budget (500K?). For example, the effective use of neutral film stock, under-processed at times, gives segments of the film a home movie look a la ""Blair Witch."" The selective use of slow-mo and freeze-frame add to the ""big movie"" feel of this little indie. As with all good horror films, Levine infuses the film with an appropriately foreboding score. And as an added bonus, the soundtrack features 80's classics which enhance the ""old school"" feel, especially if you're ""old"" enough to have been ""in school"" then. There's plenty of blood and gore here, of course, but tongue is also firmly planted in cheek.",/review/rw3063497/?ref_=tt_urv
5 September 2010,rraa-dd,1," Shockingly awful
","I expected a decent horror movie, the slasher sort of type. What I got was a piece of garbage, an awful attempt at making a movie. To start off with, Mandy Lane is the only ""good looking"" female in the whole movie. The rest are poor, especially Whitney Able playing Chloe.",/review/rw3063497/?ref_=tt_urv
13 June 2021,Fernando-Rodrigues,6," EVERYTHING FOR HER (Amber Heard)!!!!
",Amber looks perfect here! Overall it's just a fun teen slasher movie with the same old clichés. It's also a little bit predictable and badly edited.,/review/rw3063497/?ref_=tt_urv
16 November 2011,elshikh4,1," Oh God, please forgive me for watching this !
",Why these movies are made? They seem made by idiot horny disturbed guys for idiot horny disturbed viewers!,/review/rw3063497/?ref_=tt_urv
23 August 2008,Superunknovvn,5," Mandy Lame
","Yeah, I'll admit it. My headline is lamer than this movie could ever be. Truth be told, ""All The Boys Love Mandy Lane"" isn't a complete catastrophe. In fact it starts off quite promising. The cinematography is nice, the music and sound effects are effective and the characters are introduced and played well by the actors and actresses. Unfortunately, as soon as they arrive at the country house where the all the ""horror"" ensues the movie loses direction and gets boring.",/review/rw3063497/?ref_=tt_urv
8 March 2011,Tweekums,7," Some good scares and a nice sting in the tail
","When I saw this film advertised in the TV guide I didn't know much about it but vaguely recall hearing good things about it so decided to give it a go; while it wasn't amazing it did have plenty of scares, some wince inducing gore and a nice twist at the end. Mandy Lane is the girl all the boys in her high school want to sleep with but she remains virginal and pure. In the opening scene she is invited to a pool party and agrees to go along with her less popular friend Emmet. At the party Emmet persuades one of Mary's suitors that he can impress her by jumping from the roof into the pool, he tries but ends up dead. The action then jumps forward several months and the two are no longer friends because of that incident. When one of her new friends invites her and a few others to stay at his ranch for the weekend she agrees but when they get there things soon go very wrong. Although the group doesn't know it somebody is killing them one by one in some unpleasant ways. When they realise what is happening they must try to get to a vehicle and escape before the killer can get them.",/review/rw3063497/?ref_=tt_urv
8 November 2014,Quinoa1984,2," Ugh
","A critic once said this movie is a 'thinking man's slasher flick"". Sure. If you've got a bag of rocks for a brain.",/review/rw3063497/?ref_=tt_urv
11 July 2008,twilight-zone-1,5," Why do they kill? Why??
","That's the big question. I mean this is not the same kind of why, why Michael Myers is killing or the Hitcher-Highwaykiller. I think the end of the film doesn't make sense. Also the fact that they want to kill themselves or at least Emmet. Why they didn't plan to play the badly wounded who survived it, like in the end of ""Scream"" which is anyway copied. And what's the motive of Mandy Lane at all? Emmet does everything what Mandy wants from him, but why does she do all that? There seems to be no reason to take revenge for something or anything else? Only that they go on her nerves that they all want her? That's too airy. Maybe the friends of the guy who crashed at the edge on the swimming pool gave him from then a hard time. But there's nothing to see about that in the movie. And even though it wouldn't make sense, because why should Mandy help Emmet to take revenge when she's not giving' a damn about him?",/review/rw3063497/?ref_=tt_urv
27 February 2008,grandmastergdogg,1," Worst Slasher In Years
",Looking at these reviews and seeing all these high ratings leave me to believe that large amounts of red corn syrup will please just about any brain dead idiot. This movie is beyond useless. All the cliché's of a slasher film without any substance. I am sure I could go in to details about the movie but why bother when you can sum it up? Obviously everyone wants Mandy Lane and she apparently wants none of the guys. Throughout the movie you will see this.,/review/rw3063497/?ref_=tt_urv
6 August 2014,Zebb67,1," Been there seen that.
","You'd think after Scream, filmmakers would have concluded that even young teenagers have figured all the slasher movie clichés and the ""twist"" endings can be seen a mile away. Some critics tried to read way to much into this film. The producers knew better; they shelved this turkey for years before finally (barely) releasing it. It then quickly went straight-to-video, which is where most terrible horror films go to die. ***Spoiler Alert*** All virgins in slasher movies are the ultimate target (hardly a spoiler since this has been true of every slasher movie made since Halloween released 36 years ago, but I want to be safe here) and they always seem to survive. You'll easily figure out who's responsible for the killings and it will be no surprise to anyone who's seen one of these films before...I'll leave it at that.",/review/rw3063497/?ref_=tt_urv
