Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 September 2021,Colbridge,7," It has been knocked by critics and fans a like over the years but on the whole it is hugely entertaining
","I saw this film on it's release in 2002 and several times since, and on a recent viewing in 2021 I was pleased to see it has aged quite well, with this being Pierce Brosnan's 4th film as Bond which he had comfortably grown into by this stage.",/review/rw4827158/?ref_=tt_urv
27 November 2013,SnoopyStyle,6," Promising start fades
",Pierce Brosnan returns for his fourth and final appearance as agent 007. It started great but then fades. It introduces the delicious Halle Berry as NSA agent Jinx. She makes a great Bond girl.,/review/rw4827158/?ref_=tt_urv
16 May 2007,ma-cortes,7," The legendary British agent returns again well incarnated by Brosnan in a spectacular action movie
","This outing begins when James Bond(Pierce Brosnan) is taken prisoner by two evil Corean men(Rick Yune and Will Yun Lee).He flees but again is prisoned,later is freed .He's accused by M(Judy Dench: Shakespeare in love)as informer and is forced to renouncement.He goes to Habana(Cuba),while he's drinking a typical beverage called ¨mojito¨,he knows a gorgeous NSA agent named Jinx(The winner Oscar,Halle Berry)who makes an explosive appearance emerging from the seaside.They teams up to investigate the rare operations in a clinic ruled by a suspect medic(Simon Andreu,an usual Spanish secondary).Then he follows clues and contacting with a cocky megalomaniac(Toby Stephens: son of Robert Stephens and Maggie Smith)and begins an exciting fencing duel.Besides a sexy woman and fence expert(Rosemund Pike),who is actually an MI6 agent.Later they're going to an ice hotel located in Island ,where are developed pursuits,fights and incredible feats, plenty of frenetic action and suspense.There by the crazed industrialist is used a laser-satellite named Icarus against Bond.Ultimately, the story again torn to Corea frontier where inside a Boeing happen a hair-rising final highlight.",/review/rw4827158/?ref_=tt_urv
24 November 2009,bkoganbing,5," The Power Of The Sun Itself
",Pierce Brosnan's last outing as James Bond takes place in Die Another Day which finds 007 trying to stop a rogue North Korean general from starting the Korean War all over again with the attending consequences. The North Koreans must have been watching Plan 9 From Outer Space because the gimmick they've come up with sounds remarkably like what those aliens were warning the Earth against developing.,/review/rw4827158/?ref_=tt_urv
4 April 2011,bushtony,1," Die...diabolical
","There are Bond films that are so lacking in self-consciousness they just bring a smile to your face and make you feel good. Then there are some that are so resolutely self-satisfied, egocentric and hideously sanctimonious, believing they've got it so right when they've got it so wrong, it just succeeds in hacking one off. DAD is in the latter category. It is delusional as it presents as a smart and sassy crowd pleaser, slapping itself vigorously on the back for it's ""cleverness,"" when it's actually a misfiring, poorly conceived, badly scripted, appallingly acted, ineptly directed, chunk-blowing no-brainer that succeeds in insulting the audience like few Bond films ever have before. Those in the audience who were not insulted - you failed to notice, but you were in fact slashed and burned big time. Lack of insight has protected you this time, my children. Now, back on the short bus. ",/review/rw4827158/?ref_=tt_urv
23 November 2002,kphurley-1,," Well, what did you expect??
","Look, let's be clear about it...it's the year 2002, not 1962.  This franchise of movies has evolved over the years from a cool and clever spy series to an over-the-top slam bang action series.  When you go to see a James Bond film, you should EXPECT any or all of the following: 1)  A completely unrealistic, contrived plot 2)  Unbelievably cheesy and corny one-liners (almost all of which are sexual in nature) 3)  A supervillain seemingly brilliant and mad enough to quest for world domination, but is somehow stupid enough to let Bond get close enough to spoil the whole thing 4)  A female counterpart (or several) that looks good, gets captured, and ultimately gets saved by our hero 5)  Gadgets, cars, and weapons that do fantastic, unbelievable things 6)  Action sequences and stunts that defy fundamental laws of physics and logic",/review/rw4827158/?ref_=tt_urv
3 April 2004,Jexxon,," About as bad as it can get...
","Of the four Brosnan Bond-films, this is by far the worst. The story is so stupid that you just don't care. Sure, Bond has always been more or less silly, (possibly except Dalton's films), but this looks more like a rejected Batman & Robin script. The filmmakers aren't even trying to base the film in real life anymore, (dna manipulation and invisible cars!?!). Instead, the attention is focused on mindless action scenes with seriously crappy CGI and effects.",/review/rw4827158/?ref_=tt_urv
16 September 2006,co010c6650,2," If Octopussy was an ' All Time High ', this is an ' All Time Low '.
","An outing which represents a first for the Bond franchise i.e. one that fails abjectly in virtually every discernible area. The most prominent one being that of a cut'n'paste, dog's dinner of a screenplay that looks as though it was cobbled together by the screenwriters during their dinner break. Previous entries such as 'OHMSS' and 'From Russia With Love' managed to treat their audiences with more than a modicum of intelligence. This is in stark contrast to D.A.D. which seemed to be aiming for an audience predominately populated by XXX-loving, popcorn-munching, baseball capped cretins who will demand the right to see as many things blown up as possible with at least as many people being either shot or wasted whilst being assured that such minor trivialities as 'plot' or 'characterization' are not allowed to spoil their enjoyment of proceedings.",/review/rw4827158/?ref_=tt_urv
29 August 2007,ccthemovieman-1,8," Typical Brainless-But-Fun Bond Film
","This is a typical James Bond flick which means a lot of good things and some bad ones but at least, if you're a fan of the series, you get what you expect.",/review/rw4827158/?ref_=tt_urv
14 August 2009,CihanVercan,7," Die Another Day means Landscapes, Gadgets, non-Visual but Virtual Effects in Bond literature
","There is one of the widest cluster of spectators ever possible for a franchised movie. There is its own fans. For almost half a century from the old generations to the youth it is always advised that the 007-Bond movies are the best action & thriller of all. Yet to watch Die Another Day there are so many other reasons! Relying on the protection of its confidence and splendour, Die Another Day sight sees some of the larger-than-life and glamorous centres of the earth. In ""You Only Live Twice"" and ""The Man with the Golden Gun"" Bond has visited Hong-Kong several times; and he does once more in Die Another Day. We are going to see Cuba for the second time after ""Golden Eye"", and again for the second time we will be in Bond's top-secret MI6 office in London,U.K after ""On Her Majesty's Secret Service"". We also have a chance to see unforgettably spectacular views from Hawaii's virgin hills and from Iceland. In fact, wherever it says it's North Korea, it's location is still Hawaii. Some of the North Korean scenes like the elaborate hovercraft chase scene were shot in U.K. as well.",/review/rw4827158/?ref_=tt_urv
2 April 2007,mnpollio,9," Brosnan departs on a series high note
","Although it has now become the ""in"" thing to deride Pierce Brosnan's swan song as James Bond as being too unbelievable and gadget-oriented, it was well-reviewed and the most successful Bond film at the time of release.",/review/rw4827158/?ref_=tt_urv
5 January 2006,buiger,3," Pathetic!
",This is definitely and by far the worst Jams Bond movie to date.,/review/rw4827158/?ref_=tt_urv
1 October 2015,Rickting,3," Possibly the stupidest action film of all time
","James Bond's 40th anniversary present was one of the worst anyone could receive: This. A turgid, CGI heavy, brainless car crash of an action film which isn't so much James Bond as laughably bad science fiction. Easily the most hated Bond movie to date and for good reason, this isn't quite at the bottom for me. Bond fails a mission in North Korea and is held in prison and tortured for 14 months. This is a powerful opening and shows one of the most indestructible movie heroes of all properly messing up for once. Unfortunately it then dissolves into a ludicrous plot involving diamond smuggling led by one of the worst Bond villains of all time which is so keen to reference every other Bond film that it's just a mess of undercooked elements with no tension, soul, realism or worst of all- fun. So the opening half hour is good, Rosamund Pike gives a good performance and there are thrilling moments occasionally. Also, the villain's plan is interesting and there are ideas which could have worked in a less silly film. This is supposed to be a celebration of James Bond. The equivalent would be celebrating vampire fiction with the Twilight franchise.",/review/rw4827158/?ref_=tt_urv
28 November 2002,jhclues,10," The Best ""Brosnan"" Bond Yet
","James Bond aficionados will be delighted to hear that 007 is not only back, but with renewed vigor, a great new villain who wants to dominate the world (surprise!), lots of gadgets, girls and Action! a-plenty, in `Die Another Day,' directed by Lee Tamahori.  Pierce Brosnan suits up for the fourth time as Secret Agent Man, joined this time around by a lady named Jinx (Halle Berry), who is not only beautiful but demonstrates early on that she can definitely take care of herself; a decidedly capable match for Mr. James Bond.  But whose side is she on, anyway?",/review/rw4827158/?ref_=tt_urv
4 May 2019,elcoat,9," Worth the swordfight scene alone, which beats Flynn and Rathbone in Captain Blood.
","Watching a captioned copy of the film, it states how the actors Pierce Brosnan and Toby Stephens were themselves into the intense (and very dangerous) swordfight scenes.",/review/rw4827158/?ref_=tt_urv
