Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 September 2013,beth-clarke-783-108722,10," Best mini series I have ever seen!
","I have seen a lot of mini series, I love British TV - but I will have to say this is probably the best I have seen. Riveting. unpredictable and intense without over dramatization. At first it took me to a little slow but as i got to know the characters and the story that was progressing, I was hooked. The ending - I didn't see coming. But is was done so well. Relatable to so many people without being over the top. I found every character had such an important role that the ending almost came as a surprise. If you want a show that is realistic without being over the top - but at the same time relateable - this is it!!! I only hope season two is as good. The characters were amazing. The story line was believable. i could not stop watching it. If the other seasons are written with thew same demeanor and the same quality _ i will be sure to watch them all.",/review/rw2910646/?ref_=tt_urv
2 October 2013,jamesbelotti,10," An excellent British crime-drama
","Broadchurch is a fantastic and refreshing British crime-drama. The 8 part series can be complemented on its beautiful cinematography, compelling acting (particularly the performance of Olivia Colman) and a story that grips you. While the story can be somewhat depressing the depth of the characters and the well constructed plot makes it hard not to watch the series in one sitting. Furthermore, unlike other television shows centered on crime, Broadchurch leaves some subtle clues through out the later episodes, which allows viewers to indulge in guessing the killer. The only criticism is that some of the younger actors/actresses give flawed performances, but this is to be expected. I would highly recommend watching this show.",/review/rw2910646/?ref_=tt_urv
1 March 2016,Billygoat,3," Fizzles out in Season II
","I won't reiterate what many others have praised about Season 1. Great acting, good cinematography, good direction, great sense of atmosphere. I enjoyed Season 1...except for a sense afterwards that I had been swindled. -SPOILER ALERT - That sense comes from the fact that the mystery is solved NOT by the detectives, but by the murderer giving himself up - practically out of frustration at not having been caught yet. All that intensity with the two main investigators, and aside from coming up with gossip and small town melodrama (who's cheating with who?), no results from their efforts.",/review/rw2910646/?ref_=tt_urv
23 April 2013,plutus1947,10," Top Notch Whodunit
",I get fed up with 'whodunits' where after the first few minutes I have already figured out who did the dirty deed.,/review/rw2910646/?ref_=tt_urv
14 May 2015,blanche-2,10," no idea what to write
","I just saw the first season of Broadchurch. I had heard a lot about it, and after watching ""Foyle's War,"" I thought to myself, well, the bar has now been set for me pretty high. This show will have to be something to outdo it.",/review/rw2910646/?ref_=tt_urv
21 April 2014,mformoviesandmore,5," Overwrought and too long
","There would be a fine 3-4 part story in here, or even a single episode of Endeavour.",/review/rw2910646/?ref_=tt_urv
11 April 2017,s3276169,6," Watchable but the political correctness is tiresome.....
","Broadchurch is, for the most part, watchable but the mealy mouthed political correctness, is tiresome.",/review/rw2910646/?ref_=tt_urv
14 March 2017,korereviews,7," You know, it's just kind of okay
","Which is to say, I watch it, I enjoy it well enough, but I just can't understand all the gushing reviews about Broadchurch. I am a big fan of David Tennant; but frankly his character isn't very interesting or especially well-written here. Broadchurch is flat - there is no arc to his character. Olivia Colman is a great actress and if she weren't there I don't imagine there would be any life to this series at all, given that Tennant's character just walks around scowling. But mostly the format is rather trite and formulaic: small town, a heinous crime, wide cast of characters - everyone with something to hide, etc. etc. It's all been done a million times before. That doesn't mean it can't still work, but the writing has to be fantastic and innovative in some way. And this isn't. It's not awful, it's just kind of ... okay. By comparison, look at Happy Valley: also nothing revolutionary about the format or story, but the actors are great AND are given amazing material to work with. It's the difference that excellent writing makes.",/review/rw2910646/?ref_=tt_urv
17 April 2017,DavidYZ,3," Overrated and slow
",I can't understand why several million viewers in the UK watch this. It's one of the most popular television shows in the UK. It has the highest viewing figures for 2017 so far. It's gained a reputation as being classy - that's it's 'television royalty' which mustn't be criticised.,/review/rw2910646/?ref_=tt_urv
18 May 2016,grnhair2001,7," Getting worse...
","The first season was a 8.0 for me, though like many others here I thought the revelation of killer was a bit of a cheat.",/review/rw2910646/?ref_=tt_urv
10 December 2017,dale-51649,2," Two Brit detectives solve cases, devolves into a preachy message flick
","The first two seasons of this show are fairly good. A local kid is found dead on the beach, and it goes through a good ""whodunnit"" with a lot of interesting suspense. It is really sad that the third season becomes a preachy propaganda piece.",/review/rw2910646/?ref_=tt_urv
24 November 2013,face-819-933726,8," How to make a hardboiled detective drama in a town 3 blocks long.
","If you Like The Killing, then you owe it to yourself to watch Broadchurch﻿. This entire series is summed up quickly in the words ""How could you not have known?"" but no one ever does, and that is what makes a good mystery as flexible as the rights of the accused parties in each episode. What is the result of a false accusation, or a simple conclusion that has been leapt to too quickly. Personally I think this show went 2 episodes longer than it should have. They were just repeating themselves for a while there. You will enjoy the actual story though once you get past the fact that it is a dry little dust mite of a town in the most scenic cliff faced beaches, and that nothing exciting is ever really going to happen.",/review/rw2910646/?ref_=tt_urv
