Review_Date,Author,Rating,Review_Title,Review,Review_Url
27 January 2021,colincaven,9," Spot on!
",Only thing that lets it down are a few events within the series which are unrealistic!,/review/rw8720996/?ref_=tt_urv
10 December 2007,pawebster,7," Soapy melodrama, but entertaining
","I have only seen the first series, being one of the sad viewers of the sad overseas channel, BBC Prime.",/review/rw8720996/?ref_=tt_urv
14 November 2021,rcouzins,8," Grown up Grange Hill
",I missed this first time round and have recently gone through most of the series on iPlayer.,/review/rw8720996/?ref_=tt_urv
23 July 2022,winstanleyaaron,10," Cannot say a bad word about it.
",It's better than the knock off Ackley Bridge.,/review/rw8720996/?ref_=tt_urv
2 October 2014,hypedupben,8," Great show Thats Past Its Best
","Waterloo Road is a show I've been watching since the beginning in 2006. It was about a troubled school where students were beating the living crud out of each other and the teachers struggling to cope with the students, and their own personal matters. ",/review/rw8720996/?ref_=tt_urv
20 July 2006,chuckewe,6," For a school, the staff don't seem to be very clever
","I like the BBC, a lot of my favorite shows over the years have been broadcast on BBC America. One of my favorite aspects of BBC productions (At least those broadcast here in the U.S.) is a series season is short, and rarely does a show outlive it's time, lingering on because the characters have become a part of our routine.",/review/rw8720996/?ref_=tt_urv
29 August 2021,nikesterfun,10," Amazing
","I have watched this show the whole way through once and up to season 7 twice and I'm rewatching it again. Absolutely love this show, I can rewatch it so many times. However, as the show goes on they seem to repeat story lines but it's alright because they find a way to make it interesting and different. So much drama. So much amazing plots. So many amazing characters. Best show ever. Strongly recommend.",/review/rw8720996/?ref_=tt_urv
2 May 2011,liamdegruchy,9," Mesmerising!!!!!
","I am so excited about the seventh series starting this Wednesday because Waterloo has captivated me for weeks. As a 14 year old school boy I feel like I can really connect with the story lines of some of these kids and really get a sense of the variety of issues facing other young people today. This show does the one thing Coronation Street, Emmerdale and all the other big soaps fail to do and that is really highlight the real problems young people face today.",/review/rw8720996/?ref_=tt_urv
8 November 2007,lbaldwinsmith2003,8," Waterloo Road is a drama based around a school with every day issues: in the staffroom, between teachers and students, around the school and family issues
","I gave Waterloo Road a rating of 8 out of 10 because I thought and feel it is a brilliant drama. I prefer it to all of the soaps and drama's that I have watched in the past; the drama stars better actors, it has a brilliant story line compared to the usual soap/ drama which fail to keep up a storyline. The other drama based around a school is Channel 4's 'Teachers' which was some way 'Waterloo Road'. The other TV show that is similar to 'Waterloo Road' is Channel 4's soap 'Hollyoaks' which acting is extremely unbelievable, the storyline is of a bad quality and is aimed at a younger target audience.",/review/rw8720996/?ref_=tt_urv
26 November 2019,xyz49271,7," Excellent but..
","As with most great long running dramas the plots get a little too absurd after the 4/5 season & WR is no exception. After Izzy's death I loved how Tom, Cho & Mika bonded as a family & grew. For the first few seasons this dynamic is the main underlying storyline that held the show together. After the girls graduate & go off to Uni the plots get lost.",/review/rw8720996/?ref_=tt_urv
20 December 2014,djpl-719-841133,1," What a combination of unadulterated nonsense
","As a Uni lecturer I had heard about this so call 'drama' series and most of the comments were, not to understate the desperation of the writers, so absurd as to be dangerous. OK it's fiction, the land of make believe, problem is it is being screened to impressionable youth. Some of these will believe what they are seeing and hearing. Others will see an outlet for fantasies. No school I know of and and I meet teachers and pupils from many, none come even close to this rubbish. That the UK education authorities and Govt go along with the portrayal of teachers and pupils in such a bad light is astounding. Bullying, homophobia, bad classroom behavior is already far too prevalent in classrooms and school grounds, this over emphasis of it and the blasé' approach by some teachers in this 'drama' is an indictment on the level TV Executives will go to ensure profit. Any writer worth their reputation wouldn't touch this trash with a barge pole, the actors!! obviously the scrapings from the barrel. Research shows teachers having multiple affairs with colleagues, Principals rorting school funds, being blackmailed, on drugs and one would be sex (aging) kitten, flaunts not only her over mature parts to fellow teacher but students as well. This is TV at its worst, to average 4 million viewers steadily shows there is a dedicated number of kids living in a non existent world divorced from reality.",/review/rw8720996/?ref_=tt_urv
9 March 2006,jeremyscholes1200,," Shaky start but worth watching
","Difficult to say whether this series set in an under-achieving inner-city comprehensive is meant to be a comedy, a drama or a comedy-drama as there are elements of all three. Jamie Glover as Andrew plays the ex fee-paying school English teacher who comes to Waterloo Road as Deputy Head and initially he's coming over as a cold fish though with indications that he will develop into the saviour of the school. Ex Coronation Street actress Angela Griffin is the pick of the bunch as the very human and humane humanities teacher and in fact the show seems to be a haven for ex-Corry actresses with Jill Halfpenny, Denise Welch and Judith Barker (the second Mrs Ken Barlow) joining Ms Griffin and I see from IMDb that Chloe Newsome will soon make it 5 unless she was in the first episode and I missed her.",/review/rw8720996/?ref_=tt_urv
26 April 2010,csuperman,8," Way Better Than Skins
","I've only recently discovered this series, after having been persuaded, for quite sometime, by people less intelligent than I to watch it (my younger cousin and other tweenies). It took persistent persuasion, on their part, because on the outside there appears to be absolutely nothing to this show. The circumstance is all too generic (Grange Hill, Teachers, Holly Oaks) and y'know ... you just can't trust British television anymore. But then I gave this show my time of day and, believe you me, it's the reason you're told to learn what you judge. ",/review/rw8720996/?ref_=tt_urv
3 January 2023,mulhollandlouise,1," Chlo Charles and Danny
",Chloe back she is an original why the hell would u kill her on the first episode back I think Waterloo road could of done better. Program has kept some of the originals but I think chlo should of had a chance show the world how grown up she has got she was a mother of 2,/review/rw8720996/?ref_=tt_urv
7 December 2022,reeceaaleyna,8," enjoyable
","Waterloo road is a show based in a troubled comprehensive school in rochdale, just outside of manchester. Every day, there are ups and downs and twists and turns that make the show so interesting. As the seasons go by, we meet new characters that shape the show. However, some may not find the show very interesting as every episode is set in the school, which gives the show a boring one and week, low quality feel. However, i guarantee that if you watch waterloo road, you will like it to some extent, especially if you attended a comprehensive school in the mid-2000s and can relate to the themes covered by the show :))",/review/rw8720996/?ref_=tt_urv
