Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 June 2019,Radio-1s_Mr-MovieMad-Ami_104-1FM,10," ⭐ ( TOTALLY ) REMINDED ME WHY I WATCH, AND LOVE, MOVIES... "" IN THE VERY FIRST PLACE ( ❤ ! ) "" . THIS IS A "" ROCK-SOLID 9.50 ! ! ! "" ⭐
","Charles Xavier : ""..If you break something, I can fix it. I can fix anything "" .
YOUNG Jean Grey { with 'Profound' confidence } : "" N O T ... ""ANYTHING"" "" .",/review/rw4916253/?ref_=tt_urv
7 June 2019,theromanempire-1,1," just ignore this film ever existed
","If u are a die hard X-Men fan like me then u can ignore this terrible film and stick to the previous X-Men filns.
this is terrible. everything was wrong in this film.
the plot...the dialogue....the costumes.....it looked like a cheap made film.
also main characters looked much different than they supposed to look as this film takes place a few years before the X-Men movie events.
we have been blessed with great X-Men movies so one bad film we can forgive.
just ignore this ever existed and start watching the whole X-Men franchise from the beginning and when u finish X-Men apocalypse don't watch this film but instead move on to logan the last film in the franchise.",/review/rw4916253/?ref_=tt_urv
29 January 2020,djjimmisgr,8," So much hate for nothing
",I was avoiding watching this movie with all the bad things I was hearing from friends or seeing how bad reviews it had everywhere. To my surprise the movie was very good. Sure it could be better if they did some things differently and more close to the original story or if they gave us more action but it was good enough for me. I hope that the next movie keeps the cast they are awesome.,/review/rw4916253/?ref_=tt_urv
3 September 2019,rachelgallit,4," A Burning Wreck
","This movie was clearly designed to be a vignette set in the world of X-Men, showcasing the intensely powerful misunderstood damsel who saves her own day. In reality, this was a mess of unredeemable behavior, crime (which is never righted), and glorification of completely dysfunctional personal relationships. Jean Grey is a telekinetic mutant who is raised by Xavier at his Academy, but flees when her newly heightened and uncontrolled powers result in the death of an important member of the group. The actors are highly praised for other works, and rightly so, but this is a smudge on their records. The dialogue is flat and the supposed deep connections between Jean and Xavier, and Cyclops isn't shown in any capacity, and it told to the audience rather than actually presenting examples. The most infuriating part of the film is the climax, when Jean sacrifices herself and dies for her companions. This is supposed to be a penance for her sins, but in reality it is unclear the outcome. The threat was caused by her, she still killed her friend, and she did defect and destroyed a city and yet: they rename the X men Academy after her. It is unclear if she even dies, as a phenix like bird is shown in the sky after, making the whole thing seem moot. In short, the talented actors, established franchise, high tech set and effects budget, and the clearly written characters cannot manage to save this film from bursting into flames.",/review/rw4916253/?ref_=tt_urv
10 June 2019,RforFilm,2," Along with repeating more of the same ""Whose team are you one?"" plot, Dark Phoenix is a dull, boring slog that makes for a terrible ending to the X-Men saga
","When Disney purchased 20th Century Fox, a lot of people had questions about their properties, but most of them were about the X-Men. Where would the series go? Can it continue? Should it continue? Can it be incorporated into the Marvel Cinematic Universe? In a way, I think the officials at Fox are still trying to figure that out. I can't be easy to not only be told that you have new owners, but also that the series may not last longer regardless of the fans want. I would not want to be anyone working on those movies and I really have a lot of empathy for their situation.",/review/rw4916253/?ref_=tt_urv
20 October 2019,Theedg3,7," This Is Not Endgame So Stop Judging it Based on That!
","This is not Endgame so please stop comparing this to it, giving it low scores because you liked that better.",/review/rw4916253/?ref_=tt_urv
7 June 2019,damian5000,8," Enjoyed this
","Not sure why the rating so low. Maybe people are spoiled by the epic galaxy class interweaving of stories with Avengers, Thor, Aquaman, Defenders of the Galaxy, Dr Strange? Was refreshing to not have the campy silly jokes and nice to have an Xmen that wasn't focused on Wolverine. Sophie Turner was awesome.",/review/rw4916253/?ref_=tt_urv
28 April 2020,jakebrann,1," Horrible HORRIBLE Garbage!
","I only got about 20 minutes into this crap acting show and when Mystique tells the professor that ""all the women in this house keep saving all the men so maybe we should change the name to X-Women,"" I turned this garbage off. How easily she forgot the times she's been saved by MEN?! I've had more than enough of Hollywood and their sexist toward men attitude! How is it the same actors who have acted well in the previous movies now act like complete garbage in this one? These have been some of my favorite movies and shame on these directors, writers and actors for ruining this franchise! I hope they just quit making movies before it gets any worse!",/review/rw4916253/?ref_=tt_urv
18 June 2019,peef-09312,1," Wouldn't even want to give 1 star !
","What a waste of talent of the A lister stars to play like a supporting roles for Sophie Turner just simply not workout. She's just like a wooden stick, flat and boring. About Raven also not make any sense., so why should we care about all this characters at all then? Story line seems to be rushing all the way, this is 2019 so I think the director insulting the audiences intelligent. I felt sad and angry after the film finished.",/review/rw4916253/?ref_=tt_urv
6 June 2019,FrenchEddieFelson,6," The end of a saga?
",I watched ,/review/rw4916253/?ref_=tt_urv
