Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 December 2006,Pavel-8,8," Probably the best comedy of 2006.
","Comedies about families usually come in one of two genres. Often featuring dysfunctional families (are those two words redundant?), they are either broad and goofy (""Cheaper by the Dozen"") or dark and abstruse (""The Royal Tenenbaums""). Driving its Volkswagon bus down the middle of these two extremes is ""Little Miss Sunshine"", a comedy both inclusive and exclusive, one that some will get entirely, while others will whiff on to the same degree.",/review/rw1574977/?ref_=tt_urv
10 February 2006,ArizWldcat,9," Hilarious! I loved this fun, but slightly dark comedy
","We were happy to have had the chance to see this at the 2006 Sundance Film Festival. I loved the cast: Greg Kinear, Toni Collette, Alan Arkin, Abigail Breslin, Paul Dano and Steve Carrell were ALL marvelous as the dysfunctional family. Little Miss Sunshine refers to a pageant to be held in California (the movie never states where the family lives, but most of the road scenes were definitely in the Phoenix, Arizona area. (added 8/2/06: I know now that the movie is set in New Mexico, for those of you who are interested in that sort of thing!)",/review/rw1574977/?ref_=tt_urv
20 December 2006,jluis1984,9," A black comedy with a Little Big Heart
","The world of Independent film-making is definitely a tough one, as often the difficulties of getting a good budget or a good cast can become a difficult test to even the best directors. For that and many other reasons, it's always good to see a good independent films receiving the praise and recognition they deserve, proving that the support of a big studio is not necessary to make a product of high quality. ""Little Miss Sunshine"" certainly has been luckier than most Indies in terms of budget and cast, but it still is a modest black comedy that takes advantage of its own limitations and relaying only in great acting and a lot of heart, makes more than the hundreds of comedies the big studios make in a year.",/review/rw1574977/?ref_=tt_urv
21 September 2021,bombersflyup,10," She's kickin' ass... that's what she's doing.
",Little Miss Sunshine is an evoking offbeat family comedy drama.,/review/rw1574977/?ref_=tt_urv
3 March 2021,CinemaClown,," A Joy To Behold
","Conjuring endless joy & heartwarming feels by bringing together an array of flawed characters, piling them all up in a Volkswagen van and sending them on a road trip, Little Miss Sunshine is the story of a dysfunctional family rediscovering themselves & each other over the course of their journey as they learn the importance of being together through the thick n thin and reforge their relationships.",/review/rw1574977/?ref_=tt_urv
17 December 2006,Robert_duder,10," Outstanding!! An absolutely brilliant satirical dark comedy
","I had heard a little about Little Miss Sunshine and it intrigued me enough to want to see it so I finally caught it on DVD and I was blown away by it's creative edge, it's unique blend of dark humor and painful human emotion. The film is quite simply brilliant!! Anyone who truly loves a very real and powerful story about families that will make you laugh as much as it will make you cry must see this film. What makes the film even more impressive is the outstanding ensemble cast that captures every moment of comedy in such a twisted manner that you almost feel guilt for finding the absolute hilarity in their mixed up and disturbed road trip. On top of that co-directors Jonathan Dayton and Valerie Faris are long time partners who have pioneered direction in music videos and documentaries but never truly a feature film and yet they smash one out of the park with this incredible story.",/review/rw1574977/?ref_=tt_urv
2 November 2022,jtindahouse,9," An amazing cast where a 9-year-old is the best part - unheard of
",It's a big risk when you base your movie around a child. Nine times out of ten it will end in an annoying disaster. The likes of 'Home Alone' are the exception. 'Little Miss Sunshine' is a rare case of getting it oh so right. Abigail Breslin was fantastic in this movie.,/review/rw1574977/?ref_=tt_urv
21 July 2006,scarletminded,8," Watch this movie!
",It's funny...go see it!,/review/rw1574977/?ref_=tt_urv
30 May 2021,drewnes,6," ""I'd like to dedicate this to my grandpa, who showed me these moves.""
","I feel bad that everyone loves this movie and I thought it was just fun. I can see what they were going for, but for the most part I was felt depressed and a little anxious while watching it. That being said, Abigail Breslin is what made this movie for me! Her performance cracked me up, and the famous scene made it worth the wait.",/review/rw1574977/?ref_=tt_urv
24 June 2008,Chrysanthepop,," Like A Ray of Sunlight
","'Little Miss Sunshine' tells a fascinating and hilarious story of a dysfunctional family that includes a cigarette-addicted mother Sheryl (Toni Collette), her suicidal brother Frank (Steve Carell), her voluntarily mute son Dwayne (Paul Dano), her obsessed-with-winning husband Richard(Greg Kinnear), his eccentric father Edwin (Alan Arkin) and her 7 year old daughter Olive (Abigail Breslin). I usually enjoy movies and shows about dysfunctional families, perhaps because my family's that way and it is this dysfunctional quality that makes them more fun for me. Directors Dayton and Faris do a good job as they stick to the main story. 'Little Miss Sunshine' can also be watched as a fun road movie where we are presented with some beautiful landscapes and some of the dialogues during the characters' journey are of laugh out loud quality and yet it keeps the authenticity of the relationships and situations intact.",/review/rw1574977/?ref_=tt_urv
15 September 2006,tedg,," Freaks
","Its a simple strategy. Introduce us to some damaged folks, folks that seem way beyond what we would accept. Then spend some time with them in such a way that we get to know them. Then at the end, compare them to ""ordinary"" people so as to trick us into grounding ourselves in the ""weirdos."" Along the way, give us quirky vignettes, alternately endearing and humorous.",/review/rw1574977/?ref_=tt_urv
30 December 2006,lee_eisenberg,10," U can touch this!
","I have seen many movies about dysfunctional families, but rarely if ever have I seen one as good or as funny as ""Little Miss Sunshine"". It not only shows the fictional Hoover family's messed-up existence, but shows how daughter Olive (Abigail Breslin) is the least damaged; maybe it's because she's the youngest, so there's hope for her.",/review/rw1574977/?ref_=tt_urv
11 August 2006,rasvag53,10," Simply perfect
","Do yourself a huge favor and go and see this film and then tell your friends about it. It has no special effects!!! No HUGE stars (though Kinnear and Arkin are famous and perfectly cast) This film has just great characters, unusual but perfectly understandable circumstances,fantastic dialog, wonderful actors,stunning cinematography, effortless direction and seamless editing.This film was very well received by the audience I sat with. I laughed,I cried and laughed until I cried. I heard that this film only cost three million dollars to make...it just goes to show that tens of millions need not be spent to get a treasure. Go see it and be thoroughly entertained. This is one good old-fashioned movie for everyone over 13 (if you preempt the grandfather's language, which is really part of his character). Hope it gets some nominations!!!",/review/rw1574977/?ref_=tt_urv
5 July 2006,boredhousewife-1,10," The story of a young girl who wants to be in a beauty pageant.
","I went to a screening of this film at Sundance earlier this year, and this is what I wrote about it immediately following:",/review/rw1574977/?ref_=tt_urv
16 January 2007,theoriginalonegirlrevolu,8," Bittersweet and almost unbearable, in every way.
","I get so disgusted with Indie films about deep characters that have no real personality. Everyone says that they're real because they suffer, when really it's the audience that suffers most. Movies are not supposed to take two hours of my life and leave me feeling vacant and hopeless. I want to spend those two hours with good people who are flawed, like those in my life I love most.",/review/rw1574977/?ref_=tt_urv
