Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 January 2003,aleator,5," Dodgy accents...dodgy acting.
","The performance of Daniel Day-Lewis stands out from what is a seriously flawed movie. Leonardo DiCaprio is seriously miscast,the story is hardly inspiring and the film suffers from problems with continuity. All of the cast look far too well fed and healthy to be the poorest of the poor - and did they really live in subterranean dwellings that look like caves? Scorsese is a great director but his preoccupation with the low life seems morally repugnant here. Historical accuracy goes out the window as the gang members are portrayed in a semi-heroic light. The love interest grafted on in the shape of Cameron Diaz is pathetic. A lot of praise has been heaped on the film's attention to period detail and there are indeed some interesting observations - I particularly liked the 'Allsorts' barrel in the bar wherein all the slops are thrown to provide a cheap drink. However it was impossible to avoid the impression that you were simply watching a crowd of  extras parading around a large film set in period costume. Every scene was laid on with a trowel.",/review/rw0684459/?ref_=tt_urv
8 July 2003,MovieAddict2016,," Dr. Seuss' ""The Cat in the Hat,"" played by Daniel Day-Lewis...
","""Gangs of New York"" goes a lot of places but it never really goes where it should. It starts up slow, it gets slower, and ends really fast, too fast. For two and a half hours we are dragged through relentlessly gruelling scenes that pay no purpose to the film, and then the last ten minutes, the most vital point of the entire motion picture, the point where we are so hyped, pumped and ready for a big payoff, anything big, something big...fails. It quickly accelerates and ends with U2's award-winning song ""The Hands That Built America,"" and the fancy-schmancy, slow-to-fast credits start rolling.",/review/rw0684459/?ref_=tt_urv
10 July 2011,mylucylumpkins,6," It's how long?
","I'm not exactly sure whether this should have been a film or a mini-series, either way, I am left with the felling that I've missed something. Yes, there where great actors, a great director, props, costumes, so on and so forth... but where is the glue that holds it all together? At a distance, it is the story of a boy seeking vengeance for the murder of his father and the inhumane treatment of his countrymen, yet it is also about war, racism, poverty, romance, and the list just goes on and on. I understand the significance of all of these factors, but I want vengeance. Did I want to watch two and a half hours of him climbing up the social ladder, just to fall all the way off, then two seconds of vengeful fury? Not really.",/review/rw0684459/?ref_=tt_urv
17 June 2009,tburke85,8," Gangs Of New York A Solid Action Crime Drama
","Gangs Of New York is a solid action crime drama from director Martin Scorcese who continues to show his skill as a filmmaker with this film. The cast are admirable in their roles including Leonardo DiCaprio, Daniel Day Lewis, and Cameron Diaz. DiCaprio is great as Amsterdam Vallon a man seeking revenge against the one who killed his father. DiCaprio may not have the flashier role like Day Lewis but he's still believable as the hero bringing that intensity he's been know for to the character. Daniel Day Lewis gives a knock out performance as Billy ""The Butcher"" Cutting a psychotic gangland kingpin who killed Amsterdams father. Day Lewis is terrific in the role of a man whose willing to kill anyone without hesitation. The people are either with him or against him there is no middle ground. Cameron Diaz is good as Jenny Everdeane a woman willing to do almost anything to survive and a potential love interest for DiCaprio's Amsterdam. John C Reilly, Jim Broadbent, Bredan Gleason, Henry Thomas, and a brief appearance by Liam Neeson are effective as the supporting characters but most of them don't have much to do and aren't in it much either. All of them still turn in solid performances none the less in their limited screen time. Most of the movie takes place in New York during 1863 when one of the worst riots in American history took place. The fact that this really did happen gave the movie a realistic fool especially the location where they chose to have this film take place giving audiences a look at what it could've been like back then in New York. The action sequences which mostly involve people getting beat up in brutal ways are well executed especially the riots at the end. The showdown between Amsertdam and Bill was a bit of a letdown but it was fitting for the movie. The film was a bit long with a running time of 167 minutes. The pacing was a little slow at times but the performances by the cast make it worth watching anyway. Despite some flaws Gangs Of New York is still a well made crime drama with enough action, some suspense, a little humor and romance. So if you can get past the long running time Gangs Of New York is definitely worth watching and most of that besides what I already mentioned is because of the exceptional performances (especially Day Lewis and DiCaprio) by the lead actors and the amazing talent of Scorcese who continues to prove himself as a gifted filmmaker with this movie. Well done.",/review/rw0684459/?ref_=tt_urv
23 December 2002,tedg,," The Well Situated Eye
",Spoilers herein.,/review/rw0684459/?ref_=tt_urv
2 July 2003,RHKLWK,6," Suppressed History Finally Surfaces
","I am a Civil War ""buff,"" so I wanted to see this movie the moment I heard it was being made.  Yes, the New York Draft Riots did happen, just two weeks AFTER the Northern victory at Gettysburg, demonstrating that the outcome of the War was anything but certain, even after Lee had been forced to retreat to the south bank of the Potomac River.  Today, many would find this surprising.",/review/rw0684459/?ref_=tt_urv
22 December 2002,emuir-1,1," Sordid unrelenting blood bath
","What can be said of a film where the best scenes were the few seconds at the end, where the New York skyline morphed from the slums of Five Points to the skyline pre September 11, 2001. ",/review/rw0684459/?ref_=tt_urv
29 December 2002,giancarlorocks,8," NOT A MASTERPIECE, BUT A GREAT 'HEAVY' FILM...
","For all its' Uber-violence, 'Gangs of New York' is a majestic piece of filmmaking. Director Martin Scorcese reunites once again with Editor Thelma Schoonmaker and Production Designer Dante Ferretti thusly recreating a potion of a country's history spectacled with infestation, disease and rampant violence. These are but some of the characteristics employed in an unconventional manner in hopes of telling a memorable story. Scorcese displays to the filmmaking world how imaginative he can be with his long overdue, epic and costly motion picture based upon a time in New York City's history where violence was not sporadic, but a necessity for survival. Set directly in New York's Five Points District, on a micro scale the film tells the vengeful story of Amsterdam Vallon (Leonardo Di Caprio), a young man who returns 16 years after being banished from Five Points after witnessing his father's defeat at the hands of a vicious rival known as Bill The Butcher; infamous for his fixation with the meats and his innate sense of slaughterous murder. Upon Amsterdam's return, he has but one aim  - avenge his father's death at the hands of the vicious 'community leader' William Cutting,, a.k.a. Bill The Butcher. Cutting prides himself as being a sadistic and remorseless thug who surrounds himself with the filth of the community in order to profit himself and his political allies. Daniel Day Lewis comes out of seclusion for a craft he apparently dislikes and simply nails this performance as a sophisticated and well-spoken murderer who has no parameters nor morals to bound him. He fights for the Yankee Way and opposes anyone who threatens the American lifestyle.",/review/rw0684459/?ref_=tt_urv
23 May 2009,wes-connors,6," Martin Scorsese Makes Crime Pay
","In the bloody backdrop of 19th century gang wars, Leonardo DiCaprio (as Amsterdam Vallon) seeks revenge against dastardly Daniel Day-Lewis (as Bill ""The Butcher"" Cutting), who killed his father. As a boy, Mr. DiCaprio witnessed his father being murdered by Mr. Day-Lewis. After fifteen or sixteen years, DiCaprio returns to New York City's ""Five Points"" neighborhood, and infiltrates Day-Lewis's organization, actually becoming Day-Lewis' apprentice. While waiting to avenge his father's death, DiCaprio falls in love with slutty pickpocket Cameron Diaz (Jenny Everdeane), who counts Day-Lewis among her bed partners.",/review/rw0684459/?ref_=tt_urv
2 February 2020,Muhammad_Rafeeq,9," Violent, well acted, well directed, well made ( B+ Movie) My Ratings 9/10
","Such a wonderful film, is very well directed, with great performances, a marvelous production design and a remarkable score and song. Gangs of New York is a great epic film.",/review/rw0684459/?ref_=tt_urv
3 July 2003,guyb,1," Painful
",How did this movie get all these awards?   We found it excruciating slow and painful to watch.   It was all about shots of the period.  They must have spent a fortune on the sets.   No real script that kept your attention. Very long too.   We got more out of the half hour extra from the Discovery channel on the DVD that told you everything you needed to know.,/review/rw0684459/?ref_=tt_urv
30 November 2007,rmax304823,6," Fine acting, spectacle.
","Man, this doth bestride the world of 1860s New York like a colossus. It begins with a battle on the streets of the (now disappeared) Five Points of New York City, between the Irish immigrants led by Liam Neeson, head of the Dead Rabbits gang, and the nativists, led by Daniel Day-Lewis, sporting the most down-home working-class New York accent you ever heard, a real phoneme-mangler, and the waxiest mustache as well, playing Bill the Butcher. ",/review/rw0684459/?ref_=tt_urv
12 February 2003,Rosacrux,," He actually did it!
","You'd think Scorcese has bitten a bit more than he could possibly chew, this time. Well, he didn't. Gangs of new York is not an ""epic masterpiece"" and it ain't that because I seriously doubt the directors aim was that. It's a great movie in it's own account, but you have to watch it in the right way.",/review/rw0684459/?ref_=tt_urv
18 May 2008,Stampsfightclub,8," Day Lewis on top form in good period drama
","Leonardo Di Caprio (Titanic) stars as Amsterdam Vallon, a young man coming back to New York to find his father's killer, William Cuttings and gain retribution.",/review/rw0684459/?ref_=tt_urv
15 December 2003,claudio_carvalho,8," A Beautiful Reconstitution of a Period, Good Actors and Actress and a Weak Drama
","Priest Vallon (Liam Neeson) is the leader of the Dead Rabbits gang. Bill, `The Butcher' is the leader of the Nativist gang. They fight against each other and Bill kills the Priest. Priest Vallon's son witness the murder of his father and is sent to a reformatory for delinquents. Some years later, he returns as Amsterdam (Leonardo DiCaprio), gets closer to Bill, becomes his protégée and meets Jenny Everdeane (Cameron Diaz), who becomes his mate. Amsterdam intends to revenge his father. These events happen having the landscape of the American Civil War. This drama is very shallow and maybe may interest Americans (and specially New Yorkers), since it mixes historical facts and fiction. There is a great cast and a beautiful reconstitution of a period. I myself expected much more from this film due to the lots of nomination it had. It seems to me that it is too much pretentious. My vote is eight.",/review/rw0684459/?ref_=tt_urv
