Review_Date,Author,Rating,Review_Title,Review,Review_Url
20 April 2013,dgefroh,8," Jack Reacher....... just good fun
","Having never read any Lee Childs novels regarding Jack Reacher, I went into this one with somewhat limited knowledge on who Jack Reacher is and what his claim to fame is. So like many, I read where the ""serious"" fans were disappointed that Tom Cruise was picked to portray this iconic hero. To them I say, so what, did you watch this movie? In truth Tom Cruise is very good in this role, the movie is fast paced and action packed, the writing is cleaver and spot on, so to those who would continue to pan this movie I say lighten up and relax. This was a very good movie, Tom Cruise was good in the lead role, the several one-liners were very cleaver and kept a sense of humor in a plot with plenty of violence and too close for comfort realism. This movie was good, it was entertaining, well acted, and should be viewed and enjoyed by all who watch it.",/review/rw2723103/?ref_=tt_urv
4 January 2013,jtindahouse,5," A real let down for fans
","'One Shot' is my favourite book. Not my favourite Jack Reacher book. My favourite book. So when I heard they were not only going to be making a Reacher film, but making 'One Shot', I was ecstatic. Then I heard who would be playing Reacher and like 99.9% of fans I thought to myself, ""this must be an April Fool's joke. A 5'7"" skinny guy playing the hulking 250 pound, 6'5"" Jack Reacher? This can't be happening."" Sadly it was. And then the trailer came out and my worst fears were confirmed. Cruise was not being buffed up by any type of body suit, he wasn't being made to look taller with trick photography and he wasn't putting on the raspy 'animal-like' voice I always imagined Reacher to have.",/review/rw2723103/?ref_=tt_urv
3 October 2013,Prismark10,7," Get Jack
",Those people who are knowledgeable about the Jack Reacher books would be aware that Cruise is wrong for the role.,/review/rw2723103/?ref_=tt_urv
8 June 2013,claudio_carvalho,6," Better than I Expected
","When a sniper shoots randomly five victims, Detective Emerson (David Oyelowo) finds evidence to incriminate the former paranoid marine James Barr (Joseph Sikora). It is an easy case for the prosecutor Rodin (Richard Jenkins), but Barr refuses to sign the confession and he calls Jack Reacher (Tom Cruise). When he is transported to prison in a bus, the other prisoners beat him and Barr goes to the hospital in coma. ",/review/rw2723103/?ref_=tt_urv
19 December 2012,DICK STEEL,8," A Nutshell Review: Jack Reacher
","Jack Reacher is written to be quite the physical giant, so when Tom Cruise got interested in the character, many would not have fathomed that Cruise himself would take the role, although I felt it was probably one of the best ways to get author Lee Child's famous investigator onto the big screen by none other than one of the biggest stars Tinseltown has to offer. Written for the screen and directed by Christopher McQuarrie, Jack Reacher the film, based upon Child's book One Shot, is a solid investigative drama dealing with a sensitive issue of today with a sniper's seemingly random shooting, and you should know better than to trust the marketers on their treatment of this film.",/review/rw2723103/?ref_=tt_urv
30 May 2013,Mr-Fusion,7," I want more.
","I remember seeing the trailers for ""Jack Reacher"", last year. They sold it as a badass Tom Cruise muscle care beat 'em up. So it probably turned some off when the move wound up being part crime thriller, part '70s action film (no caffeinated editing or shaky cam), methodically paced, and tension that runs at a slow burn. You can always blame the chimps in marketing.",/review/rw2723103/?ref_=tt_urv
10 January 2013,billygoat1071,7," Limited Greatness
","Jack Reacher is based on Lee Child's book ""One Shot"". For those who've read it, you already know Tom Cruise isn't right for the role. One would wish they could've gotten a bigger and taller actor to play the role like Hugh Jackman, or Chris Evans, or someone else. It could have been a new iconic appearance for a hero. The real problem is it seems Tom Cruise is just redoing his generic action hero performance. As much as he refuses to call himself a hero, he still looks like one but in a much glossier way. In spite of that, the film itself is a snazzy piece of entertainment that is rare in cinema these days. A neo-noir styled action blockbuster that will grip you by its storytelling and its action scenes. There's a chance that could have made this a much better film but put aside those complains, it's still pretty awesome.",/review/rw2723103/?ref_=tt_urv
22 December 2012,ferguson-6,5," Drink from a Boot
","Greetings again from the darkness. Lee Child has written 17 Jack Reacher books since 1997, and it's a bit surprising that it took Hollywood this long to latch on to this enigmatic lone wolf drifter who doesn't so much care about laws as he does right and wrong. Fans of the books were outraged when it was announced Tom Cruise would play the 6'5 hulking Reacher, as much of the character's appeal stems from his ability to physically dominate a situation while using very few words.",/review/rw2723103/?ref_=tt_urv
4 January 2014,A_Different_Drummer,4," Vanity thy name is Cruise
","Those who do not bother to study history are doomed to repeat it. In the early 1980s the best-selling series in the US was called the Destroyer. It would ultimately spawn over 200 books in the series. A producer purchased the rights and actually launched the first movie spin off using the name of the central character, instead of simply picking a single book in the series as the title. The movie was called (not making this up) REMO WILLIAMS THE ADVENTURE BEGINS. The adventure ended suddenly. The movie was terrible. There were no more. Flash forward 30 years. The best selling series in America today is by Lee Child featuring the character Jack Reacher. Fading (and ageing) actor Tom Cruise purchases the rights and produces the film. Even though he looks nothing like the character in the book, as written, he casts himself in the title role. And names the film ""Jack Reacher."" The first hour of the film is painful to watch. It is all darkness and moodiness, showing none of the ""inner process"" that made the original Reacher so interesting. The second hour, although less painful, makes the Mission Impossible series look like The Matrix in comparison. Many words came to mind while watching this. Entertainment was not one of them. Those who do not bother to study history are doomed to repeat it.",/review/rw2723103/?ref_=tt_urv
13 September 2017,Ed-Shullivan,4," Tom ""Snooooooooze"" is just not believable as a war veteran
","I tried. I mean I really tried. I just could not keep this picture even remotely believable in my mind with the 5 foot 7 inch Tom ""Snooze"" as the most dangerous hand to hand combat, martial arts expert, as well as a pot shot sharp shooter sniper. Please give me a break.",/review/rw2723103/?ref_=tt_urv
29 December 2012,sanddragon939,10," Introducing a new icon of the action genre...
","I'd never read any of the Lee Child 'Jack Reacher' novels so I went in with no particular expectations about the portrayal of this character. But this film can certainly live up to ANY expectations thriller fans might have had of it, in my opinion!",/review/rw2723103/?ref_=tt_urv
27 December 2012,dwpollar,3," Disappointing retread of a vigilante-style cop movie...
","1st watched 12/25/2012 – 3 out of 10(Dir-Christopher McQuarrie): Disappointing retread of a vigilante-style cop movie with Tom Cruise producing and starring, and again showing me that when a star gets too involved in a project it goes to his head. Cruise stars as the lead character, Jack Reacher, who is a former military intelligence person who doesn't go by the rules when going after his prize(aka. Dirty Harry, Charles Bronson in a bunch of movies and others). The interesting part is that it takes forever for us to understand that this movie is a retread of those types because of it's mystery story approach as we try to determine who's at fault for the initial shooting, and it's consistently confusing us all the time(which for me—was not a good thing). There are some good chase scenes and, of course, lots of rough violent scenes(I'm amazed this movie got a PG-13 rating because of this). Considering this was released shortly after the Connecticut school killings and being about a shooter of innocent folk just walking about around Pittsburgh – it should be box office poison, but from the ending it appears Cruise is attempting to have sequels but I personally don't think this is going to happen, or at least shouldn't.",/review/rw2723103/?ref_=tt_urv
22 July 2013,wellthatswhatithinkanyway,9," Intelligent blockbuster that strikes the right balance between brawn and brain
",STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning,/review/rw2723103/?ref_=tt_urv
1 October 2019,spookyrat1,8," Jack (Wayne) Reacher: Rides In and Rides Out!
","Jack Reacher is a very entertaining adaption of Lee Child's novel One Shot and good introduction to Child's iconic character of the same name. I very much liked the way director/writer Christopher McQuarrie through judicious and economic editing, introduced and backgrounded Reacher in the first act, at all times faithfully adhering to the template of Reacher, as outlined in the long-running and internationally successful line of books ... except for one crucial aspect.",/review/rw2723103/?ref_=tt_urv
21 December 2012,Fields201,9," Reacher Rules
",I came into this movie for one thing and one thing only: entertain me. The movie did just that and I'm happy. Tom Cruise has an impressive resume. I'm not the biggest fan of his or anything but I cannot deny his incredible list of movies. Jack Reacher is one of those movies.,/review/rw2723103/?ref_=tt_urv
