Review_Date,Author,Rating,Review_Title,Review,Review_Url
5 September 2002,jeleach,," criminals with style
","From the opening moments of ""Reservoir Dogs"" you sense that you are watching a different kind of crime drama.  The style and dialog of this picture bestows a level of intelligence upon it's characters that defies the reality of their chosen profession.  Having said that,this movie is absolutely riveting in it's movements from the ordinary, to the grim, to the horrific aspects of a career criminal.  Quintin Tarantino has written a tale of an almost corporate order to constructing a crime gang.  The delight is in meeting these characters one by one.  The particular crime is no more crucial to the film than a 7-11 stick-up.  The crux of the movie is the portrayal of the rainbow of characters who find themselves involved in a life of crime.  Much has been made of the violence in the movie, but it only serves to point out that all men are different......even the crooked.  The director has included a number of very memorable scenes.  This is not a linear film.  The movie works more as a series of set pieces that weave together a story that is not as important as the individual parts that you have the pleasure of observing.  This movie may take more than one viewing to truly appreciate.",/review/rw0312329/?ref_=tt_urv
7 March 2004,Mr_Blonde3,10," Are you gonna bark all day.....
","A couple of weeks ago, I was blessed with a rare opportunity. one of the movie theaters in town did a midnight showing of this. Naturally, being a ""Dogs"" freak, I went down and saw it.",/review/rw0312329/?ref_=tt_urv
3 February 2007,moviewizguy,7," Very Overrated
","A gang of thieves carry out an armed robbery on a Diamond warehouse. The police are after them so quickly that they suspect they have a rat in their company. This film starts right after the robbery, with flashbacks to before the robbery, and to the planning of the crime.",/review/rw0312329/?ref_=tt_urv
7 October 2005,SeminolePhenom,10," All of Tarantino's works are amazing and this is definitely no exception
","Four of six ruthless criminals await for their boss at an abandoned warehouse. After finding the diamond heist that they had all teamed up to accomplish was a trap, they realize that one of them is a police informant.",/review/rw0312329/?ref_=tt_urv
28 January 2010,Hitchcoc,9," Pardon Me While I Bleed!
","I've been trying to see a lot of seminal films when possible. This is one that had me turning my head from time to time because of all the gore and disregard for human life. It starts with this great restaurant scene, Diner on steroids, where Steve Buscemi proves to be the selfish, cheap SOB that he plays throughout the film. I could watch this guy and his neurotic tics forever. I love films that put us at a point in time and then reconstruct the events leading up to it. Add to this, career criminals, some of whom are totally lacking in conscience. We have Harvey Keitel who is one of our greatest actors playing character with a little moral sense. He wants to find a little good. The characters all go by colors so they won't be able to identify each other if they are captured. Again, Buscemi gets into one of his gratuitous discussions when it is decided that he will be Mr. Pink. There is so much violence here, but the movie is at times funny and outrageous in a really insane way. Each guy is a powder keg and they maneuver for position. And, of course, there is ""the scene."" I really like the taut nature of this film, a mere 100 minutes. It moves neatly to its conclusion (well, perhaps, ""neatly"" isn't the best word), and things are tied up well in the end. Despite the huge amount of violence, I can see why people gravitate toward this film.",/review/rw0312329/?ref_=tt_urv
3 January 2002,CharltonBoy,10," A BLOODY classic!
","Reservoir Dogs will always go down as one of the most violent yet brilliant pieces of work ever to be shown on the silver screen. Tarrentino's script is brilliant and what is even more amazing is that it is his first movie. The acting is top grade , all the actors seem to come up with the performance of lives. There were calls when the film was released for it to be banned by the lilly livered liberals and while this is bloody and the language is coarse, for it to be banned would have deprived us of a classic Hollywood movie that oozes class as well as blood! 10 out of 10",/review/rw0312329/?ref_=tt_urv
14 August 2004,Theo Robertson,6," Don't Believe The Hype - It's Not That Good
",RESERVOIR DOGS exploded onto cinema screens in 1992 and I can still remember the shock waves it caused due to the excessive violence . If memory serves me right Glasgow Council came very close to banning it from cinema chains in the city and they weren't alone in trying to do this either as newspaper headlines and word of mouth screamed how violent the movie was as Quentin Tarantino became the most infamous and influential movie director of the mid 1990s . RESERVOIR DOGS was finally allowed a British network TV transmission in the Summer of 1997 on channel 4 . I was rubbing my hands in anticipation at seeing this movie . After seeing the movie I felt disgusted . Not because it was a movie whose violent content had sickened me but because I'd fallen for the hype like a total shmuck . This must be the most overrated movie of the 1990s,/review/rw0312329/?ref_=tt_urv
9 December 2010,TheLittleSongbird,10," A must see
","Definitely up there with Pulp Fiction as Tarantino's best. Reservoir Dogs is simply brilliant in all aspects. It is very brash, abrasive and unrelenting, but works tremendously with that sort of tone. The cinematography is very good I think, and the soundtrack is very appropriate and fitting. The story is wonderfully compelling, while the dialogue is very hard-boiled and attitude-laced with plenty of pop culture references, and references to TV shows and hip movies. Tarantino's direction is excellent, and so is the acting. Both Harvey Keitel and Tim Roth give performances that are among their best, while Michael Madson and Steve Buschemi are outstanding. Overall, I think it is a must. Maybe not for all, but I loved it and consider it one of Tarantino's best. 10/10 Bethany Cox",/review/rw0312329/?ref_=tt_urv
17 December 2004,brandonennals,10," really a great movie!
","I watched this movie for the first time without knowing what the movie was about. I remember hearing about how cool this movie was and I saw people wearing shirts and listening to the soundtrack, but I had never seen it. So when it first came out on DVD, I bought it without ever watching it before. In Tarantino I trust. For good reason. This is a classic movie, a throwback. A movie about a jewel heist gone wrong and the consequences of working with strangers. This flick has a great cast, great script, and flawless direction. Taratino films are great because they stress the story more than anything else. In all of his movies, the script is strong enough to carry the movie. Now add good over the top acting and you have a hit. The realism of this movie is what grabs you. You really feel like you are in that abandoned warehouse. If felt privileged to have bought such a movie without watching it first. An instant classic. I love this movie!",/review/rw0312329/?ref_=tt_urv
16 March 2004,dr_foreman,2," I still don't get it
","People sure love this movie.  I have a friend who says that it's good because of the ear-slicing scene; most directors would cut away from such violence entirely, but here, we get to see the aftermath of a maiming.  Well yeah, ""Reservoir Dogs"" does push the envelope - but towards what?  Should we really praise a movie just because it wallows in violence more willingly than its predecessors?",/review/rw0312329/?ref_=tt_urv
30 October 2016,Leofwine_draca,9," The epitome of style and coolness
","Quentin Tarantino's powerfully compelling heist movie is one that is both shockingly violence and compulsively funny. Suddenly appearing out of nowhere, this low-budget masterpiece caused an uproar in Britain with the moral guardians who were determined that the bloodshed should not be seen by weak-willed individuals living in this country. Thankfully they failed, which is why this video is now available in the UK in an uncut, uncensored film.",/review/rw0312329/?ref_=tt_urv
19 March 2001,tedg,," Puppies
",Spoilers herein.,/review/rw0312329/?ref_=tt_urv
13 November 2020,mbhgkmsgg,8," Almost perfect
","As Tarantino as it gets. Reservoir Dogs is exactly what you'd expect from him. It's funny, it's gory, it's brutal and above all else, it's absolutely ridiculous. This movie could've been so incredible, but unfortunately, it slightly misses the mark.",/review/rw0312329/?ref_=tt_urv
18 May 2004,majikstl,1," Cruel intentions...
","((((SPOILERS))))) I can think of nothing kind or good or positive to say about this truly repulsive motion picture. It is, quite simply, cruel. ",/review/rw0312329/?ref_=tt_urv
