Review_Date,Author,Rating,Review_Title,Review,Review_Url
12 March 2017,zkonedog,5," Could Have Been Great, But Underachieved
","Much like the first Star Trek film, ""Star Trek Generations"" could have been great, but ultimately failed to create the high drama and emotional character development that fans of the series crave. The idea of Captains Kirk and Picard interacting in one movie seemed like box office dynamite, but did not live up to the billing.",/review/rw3568991/?ref_=tt_urv
31 July 2003,chibi cel-chan,," A childhood favorite of mine.
","I always loved this movie. From the very first time I saw it, at the age of 10, I absolutely adored it. It took a big risk, admittedly, in bringing the Original Series and TNG together, but I believe it did it extremely well and with a lot of ingenuity. ",/review/rw3568991/?ref_=tt_urv
10 April 2017,rooprect,," The Even-Odd Trek Rule
","Amongst Trek nerds, there's a hotly debated but generally true rule that the odd-numbered Treks suck (I: The Motion Picture, III: The Search for Spock, and V: Kirk Kills God) while the even-numbered ones kick ass (II: The Wrath of Khaaaaaaan, IV: Spock Hugs a Whale, VI: The Undiscovered Country). I myself disagree strongly with regard to #1 and #5 which are two of my favorites, but alas even I must concede that they were generally not well received.",/review/rw3568991/?ref_=tt_urv
6 November 2005,boyinflares,7," Solid, but disappointing
","The one problem we have with the Next Generation films (all four of them) is that someone high up in the film-making process seems to forget that the Next Generation began as a television series about equals, as opposed to the Original Series having 3 stars and a lot of supporting characters. I understand that Picard and Data are seen as the most popular characters in the Next Generation that appeal to the general public, but the story lines that get played out for the two of them in the movies (family and finding humanity) have already been done in the series.",/review/rw3568991/?ref_=tt_urv
13 February 2007,Hotstar,10," Vastly Underrated
",Generations has long been criticised as one of the poorer Star Trek films but I disagree with that assessment.,/review/rw3568991/?ref_=tt_urv
25 January 2003,Li-1,," An engaging adventure with exciting action and an interesting story.
",*** out of ****,/review/rw3568991/?ref_=tt_urv
21 April 2010,Squonkamatic,4," Welcome To Wasted Opporunity City
","Been home nursing an emergency tooth extraction over the past week and nothing was able to assuage the misery like wallowing in ""Star Trek"". I watched a bunch of the cartoon shows & made myself come to grips with THE FINAL FRONTIER (re: Shatner's movie), which managed to be fun when regarded as a study in applied narcissism. But boy how I dislike GENERATIONS, and won't be watching it, though I decided to try and deal with my feelings about it once and for all.",/review/rw3568991/?ref_=tt_urv
11 January 2003,sddavis63,8," Perhaps The Best Of The Star Trek Movies
","In my opinion, ""Generations"" is the best of the Star Trek movie series for a number of reasons. Although ""The Undiscovered Country"" represented a fitting ending for the original crew, this movie was a good way of blending original Trek with Next Generation Trek. Given almost 80 years difference in the generations, I though the solution for doing this was quite ingenious. 78 years apart, both Kirk (William Shatner) and Picard (Patrick Stewart) find themselves sucked into the ""Nexus"" - a huge energy ""ribbon"" in which time has no meaning - where they meet each other and join forces to defeat this instalment's villain - Dr. Soren (Malcolm McDowell, in what I thought was an excellent performance; he's one of the better villains to appear in the Star Trek movies.)",/review/rw3568991/?ref_=tt_urv
6 September 2004,TheNorthernMonkee,7," Old meets New in mediocre adventure
",SPOILERS,/review/rw3568991/?ref_=tt_urv
20 July 2017,TheLittleSongbird,6," A new generation for 'Star Trek'
","'Star Trek: The Next Generation' may not be quite as influential or as ground-breaking as the original 'Star Trek' series, but quality-wise it is every bit as good with a few improvements.",/review/rw3568991/?ref_=tt_urv
24 April 2016,SnoopyStyle,7," the hand-off
","Retired Captain Kirk, Scottie, and Chekov are attending the maiden voyage of the new Enterprise with the media. They are surprised by a distress call. Kirk manages to save some of the refugees before losing himself to the energy ribbon. Two of the survivors are Tolian Soran (Malcolm McDowell) and Guinan (Whoopi Goldberg). Almost eighty years later, The Next Generation crew encounters Soran who is working with the Klingon Duras sisters for his own purpose of returning to the energy ribbon and Nexus.",/review/rw3568991/?ref_=tt_urv
25 October 2003,FiendishDramaturgy,9," Calculated treachery
","Generations. For me, this is a sad movie. The movie itself was excellently done, and just as good as all the others, but the content just ... saddens me.",/review/rw3568991/?ref_=tt_urv
14 October 2014,Leofwine_draca,5," Stodgy end for the original crew
","STAR TREK: GENERATIONS was widely heralded as the cross-over movie that featured crews from both the original 1960s STAR TREK along with the cast of STAR TREK: THE NEXT GENERATION. Unfortunately it's pretty much a failure on both counts, coming across as a particularly stodgy extended TV episode.",/review/rw3568991/?ref_=tt_urv
17 February 2007,CalvinValjean,6," An In-Depth Review
","One does have to admire Star Trek: Generations and what it tries to do. In short, it is given the difficult task of having to bring closure in two ways: 1. Closure for the character of Kirk, who's been around since the beginning of all Star Trek, and 2. Closure for the TNG series, which had just wrapped, and now had to destroy their Enterprise-D set before moving to further adventures. For the most part, you have a success until the last act.",/review/rw3568991/?ref_=tt_urv
26 October 2016,trashgang,6," strong first 60 minutes but then it fails
",Great start with some of the old crew visiting the Enterprise to go on some kind of one day trip until things go wrong and Kirk has to save the ship but sadly he dies. From there on we do meet the new crew and there are more aliens on board. No Vulcans anymore.,/review/rw3568991/?ref_=tt_urv
