Review_Date,Author,Rating,Review_Title,Review,Review_Url
4 January 2018,rene-08896,," Stylish Subtle Thriller
",This is an excellent piece of drama if one likes subtle intrigue with a dark sombre looming menace.,/review/rw4140258/?ref_=tt_urv
2 October 2020,searchanddestroy-1,10," The raise of a Russian godfather
","I was truly amazed by this series, far from the NARCOS like shows or even SOPRANO one, between the most violent, bloodthirsty, hysterical and minimalist oriented mafia genre. I have not seen many series speaking of the Russian mafia, though it doesn't show only the Russian side but also the international connection. Good story telling and acting, pulled by an awesome editing. I really hope that there will be a second season. The final of the first one was heavily influenced by the GODFATHER part 3.",/review/rw4140258/?ref_=tt_urv
24 September 2021,fraser-simons,8," Smart at showing globalized criminalization
","While the family drama is alright, and gets a bit boring-the thing I most like about this show is the way it shows how each aspect of various crime perpetrated is actually intricately connected at a global level. Money, sex trafficking, murder, whatever it might be. They are not siloed and abstract things that can be ignored. Neither is there a simple solution.",/review/rw4140258/?ref_=tt_urv
23 February 2019,skepticskeptical,7," Good, not Great
","McMafia is worth watching, despite quite a few flaws. It is not a masterpiece because there are too many hackneyed stereotypes and rehashed plot lines from every movie in existence. Well, that might be a slight exaggeration, but I felt that ideas were pilfered all over the place, beginning with the intro music and film of the cities, which looks and sounds similar to those of House of Cards. Then there are the obvious parallels to the Godfather. The story of corruption is essentially that of Michael Corleone. Is that because these plot lines are always integral to organized crime? Perhaps. Another issue I had was the use of cheap tricks to build suspense--for example, focusing on the mother when the imminent victim would be the fiancé. And some of the subplots just seem gratuitous. (The father sleeping with and impregnating his daughter´s best friend? Really?) Anyway, despite all of these flaws, I obviously liked the series well enough to watch all eight episodes of season 1, and if I am still a member of Prime by the time season 2 exists, I´ll definitely give it a try.",/review/rw4140258/?ref_=tt_urv
5 February 2018,marcojovanovic,10," Very nice show. Something like breaking bad.
","I like it a lot!
Yes, it is focused on this russian family but, I don't see it as the usual thing against russians in the movies.
The main character is the son of a big russian boss but they live in london and have ordinary life now... He is discovering his dark side during the show and he begins to like the power. Money drugs, power... I really really like it. Hope there will be a season 2.",/review/rw4140258/?ref_=tt_urv
25 June 2018,robertemerald,8," Great direction for BBC drama!
","If you liked An Honourable Woman or The Night Manager then this is the show to watch next. Nothing flimsy about this, like a James Bond movie made human. It's about an honest but proud banker that secretly gets in bed with some very serious clients in order to save his fund, on the dubious advice of a fast-living uncle. It portrays a world of serious corporate and political transactions which hides what is basically your usual mob-types. I took two points off for the title. For several weeks I honestly thought something called McMafia must be a documentary, and thus ignored it as I was more interested in David Attenborough. ",/review/rw4140258/?ref_=tt_urv
12 February 2018,paul2001sw-1,6," Not as interesting as it should be
","Every country has its share of gangsters, sadly, but in Russia there's a criminal elite that first robbed the old Soviet state, and is now tightly emeshed with the new one. This should make for an interesting drama; but unfortunately, 'McMafia' isn't quite it. Firstly, its a tale of international drug smuggling, in glamorous locations, but there's not much detail in its portrait of Russian politics, which I might have found more interesting. Secondly, the idea of the quiet respectable gangster, who loves his beautiful family, and has others do his dirty work for him, is all very well, but when every character fits the same archetype it makes for a flat story Thirdly, the hero - a suppodesly clean banker who is drawn into the dark web of his criminal family - is unconvincing - we need to believe in his purity before he goes over to the dark side. Overall, this didn't come to life for me - a shame given the potential of the scenario.",/review/rw4140258/?ref_=tt_urv
19 January 2018,collinsenosh,8," Money! Where Black meets White!
","It's technical, feels real, after all it's based on journalistic non-fiction by Misha Glenny!
 The world is changing fast and so is crime!
 Alex Godman stands out, coz he is too good to be mixed with criminals, and turns out he is too good in the hands of one as well.
 Yet all this world -wide syndicate is portrayed using a few well developed characters, Godman's secretary for example a deviation from all carricatures.
 Simultaneous subplots to keep one hooked, but above all the plot makes a lot of sense, the biggest pitfall with intrigues otherwise.",/review/rw4140258/?ref_=tt_urv
13 February 2018,bighalsy,9," Tight and intelligent show...
",I'm concerned for the longevity of this show as it's really only going to appeal to intelligent and educated adults. Just look through the reviews for yourself and you can see that's entirely self-evident between those who appreciate it and those who do not.,/review/rw4140258/?ref_=tt_urv
1 February 2018,TheDonaldofDoom,," It's like McDonald's
","Ugh. What a disappointing show. There's no point investing into a big budget, complex story and a genuinely interesting idea if the characters are boring as hell. They are literally cardboard cutouts that I do not care about whatsoever, and that's not helped by the flat acting. The only thing James Norton seems to be able to do is flash that annoying smile. Point is, if I don't care about the characters, why should I care about the plot? ",/review/rw4140258/?ref_=tt_urv
23 February 2021,sevplanet-119-485901,8," Where is Season 2?
","I started watching it and I find it truly an enthralling and suspenseful series about the Russian mafia and a Russian family whose past came back to haunt them.
If you are looking for a great TV series, this is the one to watch. However, where is season 2? The first season was shown in 2018. Its already 2021 and I cant watch to see more of it. To the producers, please do not let this series stop (unless you are being hunted by the Russian mob).",/review/rw4140258/?ref_=tt_urv
19 March 2018,cordenw,10," Gripping stuff
","Well. as they carry me away on a stretcher, I have to say that I didn't intend to binge watch the entire 8 episodes... it just happened. What's the weather like out there?
Having just finished a book by Bill Browder and then reading ""Stalin, Waiting for Hitler"" I was turned on to this series by a friend who told me it was a cracking show.",/review/rw4140258/?ref_=tt_urv
12 February 2018,normanemailer,2," Don't try to follow the plots
","James Norton has been talked up as the next 007. I don't know who's done the 'talking up' but, for me, he's wooden with a slight speaking lisp. No way will he play Bond.
Other lead actors are efficient but not always convincing. But it's the improbable, and uneasy, storylines that are most annoying. Of course, drama must be too much like 'real' life or it would be dull and dreary most of the time. This series seems to have taken Glenny's book and adapted it to attract viewers by making oligarchs seem more violent than they probably are. Buying up expensive properties in London and doing tax avoidance deals isn't on par with murder.
There'll probably be a second series but I won't watch it.",/review/rw4140258/?ref_=tt_urv
10 April 2018,YabbaDabbaDabba,1," Unfortunately It Is Ruined By Casting The Wrong Actor For Lead
","The lead doesn't fit as a mafia criminal, but appears as a boy. He just can't carry it off and therefore it ruins the entire series. What a shame. Don't waste your time and maybe they will get their next series right.",/review/rw4140258/?ref_=tt_urv
23 April 2018,Majikat76,8," Totally new perspective!
","Blink and you will have missed something, whilst it appears to be slow moving, a lot is going on and whilst it's not always grabbing your attention, it's a clever, deep web of international business mixed with the criminal underbelly, reminders of Michael Corleone on a much bigger scale and naturally acted, bringing a scary reality to it al.",/review/rw4140258/?ref_=tt_urv
