Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 September 2006,buffychic_813,10," Men of Honor
","I loved this movie. It is a definite inspirational movie. It fills you with pride. This movie is worth the rental or worth buying. It should be in everyones home. Best movie I have seen in a long time. It will make you mad because everyone is so mean to Carl Brashear, but in the end it gets better. It is a story of romance, drama, action, and plenty of funny lines to keep you tuned in. I love a lot of the quotes. I use them all the time. They help keep me on task of what I want to do. It shows that anyone can achieve their dreams, all they have to do is work for it. It is a long movie, but every time I watch it, I never notice that it is as long as it is. I get so engrossed in it, that it goes so quick. I love this movie. I watch it whenever I can.",/review/rw0655237/?ref_=tt_urv
28 June 2020,vindalooman,9," Just watching this again.....awesome
","A very powerful and emotive film with both Cuba Gooding Jnr and Robert De Niro excelling in their respective roles.
One of my ""Whisky films""........perfect to watch with a dram. Don't miss this one.",/review/rw0655237/?ref_=tt_urv
29 August 2018,shehab-20121,10," It should be a great movie
","In the beginning, this is a Robert de Niro movie,so if you are a fan of him you will enjoy it more and more.... This was the movie that made me fall in love with cinema. Everytime I see it I see anew side of it. I hope people see this movie from my point of view... It's a true story about the suffering of a black ""naive man"".. It will really touch your soul.. At last, I think that this movie is one of the most underrated movies of all time",/review/rw0655237/?ref_=tt_urv
23 April 2001,CharltonBoy,8," Two great performances in an average movie.
","Robert De Niro and Cuba Gooding Jnr are the shining lights in this movie and they make the film what it is,which is a very entertaining flick that could do better. De Niro has been critisised recently for the films he has chosen and even some of his performances. His performance in this is outstanding but i do question the the movie he has picked again. Men of Honor has the potential to be a great film but it never quite gets there. The script is ok, nothing special,and the story could have told in far more interesting way. The first half of the film is very uninspiring and slow but it does pick up a head of steam and finishes on a high that leaves the viewer satisfied. 8 out of 10 (just)",/review/rw0655237/?ref_=tt_urv
24 February 2007,im_veritas_photo,7," Laudably Inspirational, But Falls Short on Details
","Robert De Niro, Cuba Gooding Jr., Hal Holbrook, and all the rest of the actors and actresses in ""Men of Honour"" have combined to make this a fine movie. Mark Isham wrote the filmscore, so you know the music is truly fine, too.",/review/rw0655237/?ref_=tt_urv
17 January 2004,epiaggio,10," A story about the power of life!
","I was lucky I could see it, mainly cause I always follow De Niro's work; and as usual, he didn't disappoint me.",/review/rw0655237/?ref_=tt_urv
27 December 2014,SnoopyStyle,6," melodramatic and Cuba trying too hard
","Carl Brashear grew up in Sonora, Kentucky. His father is a poor tenant farmer. Carl (Cuba Gooding Jr.) joins the Navy and gets stuck in the kitchen. He shows his swimming prowess and Captain Pullman (Powers Boothe) makes him a rescue swimmer. Diver Master Chief Billy Sunday (Robert De Niro) is injured after a heroic rescue. With perseverance, Carl finally gets a shot two years later at diving school. Sunday is his tough racist instructor. The camp commander (Hal Holbrook) is even worst. All the other recruits walk out on him except for Snowhill (Michael Rapaport). He struggles academically since he only finished 7th grade and he gets help from Jo (Aunjanue Ellis). Gwen (Charlize Theron) is Sunday's wild drunken wife.",/review/rw0655237/?ref_=tt_urv
5 November 2015,anaconda-40658,6," The Leads Are Honorable.
","Men of Honor (2000): Dir: George Tillman Jr. / Cast: Cuba Gooding Jr., Robert De Niro, Charlize Theron, Michael Rapaport, Hal Holbrook: A film about traction between two men from different backgrounds and how unity brings about peace. Based on a true story of the first black diver to graduate from the Navy. He is played by Cuba Gooding Jr. and seen by Master Chief Billy Sunday as the best diver on board. Sunday abuses those around him and has been discharged many times. Gooding succeeds and is tutored with the academic elements by his future wife. There are obvious issues involving race but the screenplay becomes distracted with Gooding's romance, and the introduction of Sunday's wife who is constantly drunk. Fine setup follows regrettable clichés and a conventional ending that isn't totally on par with Sunday's change of heart. Directed by George Tillman Jr., who previously made Soul Food. Gooding is superb as a guy who beats the odds even at the cost of losing a leg. De Niro steals his scenes as Sunday. Charlize Theron and Michael Rapaport are featured in flat roles that seem written as plot conveniences as oppose to personalities. While the film proves that a person can beat the odds, it also proves that any subject with potential can be brought down with clichés and unnecessary footage that could have deemed the material no honor. Score: 6 / 10",/review/rw0655237/?ref_=tt_urv
20 June 2010,Matt_Layden,6," Another military film about training.
",The inspirational and true tale of one black man who tries his hardest to become a deep sea military diver. Cuba Gooding Jr. is this man and the hard ass who is training him is none other than Robert De Niro.,/review/rw0655237/?ref_=tt_urv
7 December 2020,fmwongmd,7," Well dramatized
",A good yarn is never out of fashion. Cuba Gooding Jr. does an outstandingjob of acting.,/review/rw0655237/?ref_=tt_urv
12 August 2001,tedg,," Forget the Titans
",Spoilers herein.,/review/rw0655237/?ref_=tt_urv
2 June 2001,intersan,9," Superb film, superb determination
","This film really depicted the racism in the days before civil rights. De Niro did an excellent, if not exhausting job, of playing Sunday, whose racism was disturbing and despicable. Cuba Gooding was outstanding as Brashear who held his ground to become a master diver. His calm perserverance, when most men would have walked away, convinced me that the character, whom he played, was a true man of honor. It was difficult to see Sunday as a man of honor since he brought all of his problems on himself. In the end, he somewhat redeemed himself, but only after becoming a powerless, broken man. The tension, between them, was played off very well.",/review/rw0655237/?ref_=tt_urv
23 August 2004,bob the moo,," Tries too hard to be worthy but is enjoyable as a daytime TV sort of movie
","Carl Brashear is a small town farm boy who takes his father's advice and signs up to join the navy. Expecting action and a career, Carl is crestfallen when he is stuck in the kitchen with all the other black sailors. A moment of rebellion brings Carl's swimming ability to the attention of the CO and he finds himself rewarded with a place on the rescue team. Seeing the heroic actions of diver Billy Sunday, Carl decides on his life plan  to become the first black diver and reach the level of Master Chief. However, at every stage Billy hits obstacles, be they romantic, bureaucratic or racial.",/review/rw0655237/?ref_=tt_urv
