Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 April 2020,BandSAboutMovies,7," Amazing!
","James O'Barr created The Crow as a way to deal with the death of his fiancee at the hands of a drunk driver. Today, we may know it more for the death of its lead actor Brandon Lee. Take it from someone who was 22 when the original film came out and had already been a fan of the comic - it was the perfect movie for its time, a capsule ready made to be looked back on as I am now old and have so many memories around this time.",/review/rw6108651/?ref_=tt_urv
16 June 2003,Neoromeo,," Melancholically beautiful comic book fantasy
","Comic book movies have always fascinated me. I don't whether it's their visual style, the special effects, the performances of the actors as compared to the comic itself or the interpretation of the graphic novel's storyline by the filmmakers that interests me the most, but I've always been enthralled by a bleak story that places a tragic hero in the midst of a towering city, whose choices and actions determine the fate of himself and those around him. Often a comic book can provide the bare essentials for an excellent story, but more often, the filmmakers or producers scrap the idea of a storyline and aim primarily for the explotation of special effects. In the case of ""The Crow,"" this is not true: this is the only film that has ever captured the true essence of the comic book it's based on, expanded upon its virtues and added its own style to complement the base storyline of the film.",/review/rw6108651/?ref_=tt_urv
27 June 2001,the_gray_reviewer,," The best comic book to film translation.
","The Crow is an excellent tragic film made even more tragic by the real life tragedies surrounding the film (Brandon Lee's death during filming, and the fact that the story is a result of James O'Barr's personal loss of his fiancée). Based on a very dark comic book, the film has the same dark feel. The movie does deviate from the comic book in some points, but in general is fairly faithful. If you can get it, I would recommend the DVD Collector's set with the 2 DVD version of The Crow (just to see the interview with James O'Barr is worth the price).",/review/rw6108651/?ref_=tt_urv
21 June 2005,yusandra79,10," The only thing...
","The only thing i can say is that when i left the movie theater then i had no comment to give... This movie got to me deep! I was 14 and now i am 25,and still i remember it so well and i still watch it sometimes.. Brandon Lee did a great job as an actor like everyone else, but the story about his death is totally insane, which made me worship the movie even more. What an irony. I like the movie cause it's dark, but also lighted up with true emotions..there is action, horror, love, even poetry for god sake! I have never seen so many genre's in one movie. Anyway for me it has been one of the best movies i have ever watched. And one more comment, lots of of other movies got ideas from The Crow, meaning the setting, the action, music, whatever it is the crow was their start up. I am not going to name them, Crow fans probably know what i am talking about.. My favorite quote: ""Can't rain all the time"" By the way the soundtrack's are awesome, The Cure's best song ever made is in it! P.S. The Crow II and III sucked, i hated it. They just ruined the conception of the first one.. totally..",/review/rw6108651/?ref_=tt_urv
17 July 2021,masonsaul,9," Incredible action thriller
","The Crow is an incredible action thriller that's fun, stylish, dark and emotional. Brandon Lee give an incredible lead performance, Ernie Hudson and Rochelle Davis are both great and Michael Wincott is a terrific villiain. Alex Proyas' direction is excellent, it's extremely well filmed and well paced. Despite some brief but poor visual effects, it holds up really well with great production design. The music by Graeme Revell is also great.",/review/rw6108651/?ref_=tt_urv
24 August 2012,Michael_Elliott,," Tragic Events Make the Film All the More Haunting
",The Crow (1994) ,/review/rw6108651/?ref_=tt_urv
19 February 2015,hitchcockthelegend,9," Can't rain all the time...
","I hadn't seen it for about ten years and as the full moon came beaming through my apartment window late last night, it just felt right to indulge in some Proyas Gothic excellence.",/review/rw6108651/?ref_=tt_urv
23 August 2012,rooprect,9," This movie will infect your soul
","What can I say. Each day I find myself quoting The Crow at least a dozen times. Usually people just give me strange looks. Sometimes (like when I say, ""I got stabbed! I shot the sonnovabitch! I watched the bullet hole close by itself. And then my business gets blown up real good. Other than that, my day sucked!"") people call security on me.",/review/rw6108651/?ref_=tt_urv
3 May 2000,nathangore,9," A masterpiece of cinematic wizardry
","Alex Proyas milks the plot for all its worth and  places The Crow beyond an average thriller and into the realm of motion picture brilliance. A heart warming tale backed up with enough gore and action to keep hard core violence fanatics interested. This stands The Crow as a masterpiece of cinematic wizardry, that is sure to impress even the most critical of viewers.",/review/rw6108651/?ref_=tt_urv
13 February 2019,justin-fencsak,9," Brandon Lee was to the crow what heath ledger was to the joker
",Nearly 25 years ago the only son of Bruce Lees final film came out and became a sensation and changed the way comic book movies were aimed at mature audiences. The alt rock soundtrack along with an epic score by Graham revell that has been used for trailers for movies such as pearl harbor makes this movie a must own.,/review/rw6108651/?ref_=tt_urv
2 July 2018,classicsoncall,8," ""They're all dead. They just don't know it yet.""
","Fans of Gothic styled revenge dramas will appreciate ""The Crow"", a film achieving something like cult status with the tragic death of it's principal star during filming. Brandon Lee is appropriately cast as the enigmatic Eric Draven, returned from the dead to avenge the murder of his girlfriend as well as his own at the hands of thugs operating under the auspices of a crime lord who keeps an entire neighborhood under his sway. Lee is charismatic in the role, ghostly white face paint notwithstanding, which lends an aura of awe and fascination to his character. Unlike his famous father Bruce Lee, Brandon doesn't indulge in choreographed martial arts to seek his revenge, though he does achieve a level of creativity in the way he dispatches his victims, leaving a unique crow style calling card each time he exacts his retribution. The picture itself is dark and foreboding in keeping with it's theme, with the villains having such descriptive names as Tin Tin, Funboy, T-Bird and Skank. Interestingly, Eric Draven himself is never referred to as The Crow of the title, as that function is performed by a mysterious black bird that heralds Draven's appearances and serves as witness to the retribution that follows. The finale sees Eric dispatch the principal villain (Michael Wincott) by inducing thirty hours of pain with a self styled claw hold. Or was that actually a caw hold?",/review/rw6108651/?ref_=tt_urv
3 August 2019,Kirpianuscus,," a gem
","I saw it as a religious film . And as one of the best, behind the artistic virtues. The bitter poetry, the love, friendship and revenge, the science to give admirable occasion to Brandon Lee to propose a fascinating, great character. A Gothic story, old myths, the cathedral and the ring. And , sure, the crow. The cultural references and the perfect story. So. more than a good film. Maybe, just a great gem.",/review/rw6108651/?ref_=tt_urv
13 September 2003,tedg,," Barbed Gothic
",Spoilers herein.,/review/rw6108651/?ref_=tt_urv
3 July 2005,ElphabaTheWickedWitch,10," An absolutely beautiful film that everyone should see at least once.
","This film is so amazing, I can't remember how many times I've seen it. You don't have to be interested in a particular genre of film to watch it, because there is something for everyone in this film. Romance, action, gory bits, humour, drama- you name it, The Crow has it. The tragic circumstances surrounding this film and Brandon Lee also add to it's allure.",/review/rw6108651/?ref_=tt_urv
19 September 2020,Xstal,6," Mime from Hell...
","Future flavours and concentrates abound for epic movies that would appear a decade or more later in various superhero franchise and still do. It's also riven by Noirish elements of some years precedent and consumes a significant measure of Goth/Punk music culture and stylisation e.g. The Sisters of Mercy, Siouxsie Sue, X-Ray Specs and Gene Loves Jezebel, none of which would have looked out of place on set. Shows its age a bit now but the themes are perpetual.",/review/rw6108651/?ref_=tt_urv
