Review_Date,Author,Rating,Review_Title,Review,Review_Url
6 July 2005,TennisW61-1,9," Elegant Rawness
",MYSTERIOUS SKIN  REVIEW 7/6/05,/review/rw1144896/?ref_=tt_urv
30 August 2005,Mappyman,," Rise Like Two Angels In The Night... And Disappear
","Araki's newest film takes on a much more subtle note. The darkness of his other films is again apparent and gone are the many bizarre comic reliefs. The movie goes deep deep into story, even to tackle a really hard to watch subject about love and sex between men and little boys.",/review/rw1144896/?ref_=tt_urv
3 October 2007,lastliberal,9," I was bleeding, I kept passing out, I wet my bed, and you never asked why!
","Gregg Araki's film starring Joseph Gordon-Levitt (Brick), and featuring Michelle Trachtenberg (Inspector Gadget), Mary Lynn Rajskub (Little Miss Sunshine), Brady Corbet, and Jeffrey Licon (Hood of Horror), with Elisabeth Shue (Leaving Las Vegas) was powerful and captivating.",/review/rw1144896/?ref_=tt_urv
4 June 2005,jotix100,10," Stolen hours....
","Gregg Araki's ""Mysterious Skin"" is a film that dares to point out the lasting effects of what a pedophile will inflict on a young person that will last a whole lifetime. Mr. Araki has adapted Scott Heim's novel with great style. In spite of the strong material presented in the film, it's never lewd or cheap, or in your face, that perhaps in another director's hands could have been exploited for shock value.",/review/rw1144896/?ref_=tt_urv
15 April 2013,museumofdave,7," Admirable Foray Into Difficult Subject Matter With Dedicated Performances
","A strong, admirable, sometimes difficult to watch foray into the indelible mark made by a child molester; whether he picks on boys or girls is not the point--when children are misused for adult gratification, the results are lasting, forever marking a person's ability to relate positively to another. Lest this sound clinical, the film is not--it is often complex, never less than sincere, my only complaint being that perhaps too much emphasis is put on sexual escapades tilting the film towards sensational instead of revealing. The performances by the young actors are unusually stark, moving, and sincere: no cheap pet tricks here.",/review/rw1144896/?ref_=tt_urv
18 September 2005,russell-sherman,10," great film
","As a movie lover and social worker, I was really moved throughout this film - for most of this film - by the subject matter and by the powerful portrayal and production of these characters. Overall, this is a highly rated movie and one can only wonder at the mentality of persons in Australia who pushed for the banning of this film. This is a realistic account of the affects on the victims of child abuse and tells a compelling story of their plight. But don't expect a happy ending; there is some resolution but you know the battle continues and their struggle to overcome will go on. (I'm getting emotional again just thinking about the last scene.) I work with young people (15-25) who have been abused, often by their own parents, and placed into the care system. However, I have had clients who have then been abused in care as well. It is hard to reconcile such young people but gaining justice is quite central, as is a belief they are accepted and worthwhile human beings. Because they may have been sexually aroused during the abuse they can often feel guilty and to blame. They often internalise these feelings and depending on their personalities they will implode against themselves (drugs etc) and/or become de-sensitised to certain feelings and take risks. The boys in this film portray these two dichotomies and they do it very well. 10 stars.",/review/rw1144896/?ref_=tt_urv
24 June 2005,preppy-3,10," Fascinating...but brace yourself
","Two young boys are sexually assaulted by their little league coach when they are around 8. Years later they are both suffering in different ways. Brian (Brady Corbet) is obsessed with aliens, has nosebleeds and blackouts. Neil (Joseph Gordon-Levitt) enjoyed the experience and has become a gay teenage hustler. Slowly they're starting to realize what happened to them and things are falling apart...",/review/rw1144896/?ref_=tt_urv
10 September 2015,SnoopyStyle,7," disturbing subject
","In 1981, Brian Lackey suffered from blackouts and bloody noses. His family is crumbling. He and his mother saw a UFO. Neil McCormick had sexual feelings for the baseball coach. His neglectful single mom (Elisabeth Shue) would leave him alone and the coach would spend time alone with him. In 1983, Neil and Wendy take another boy during Halloween and end up abusing him. Brian is taken by a man and has another blackout episode. In 1987, Neil (Joseph Gordon-Levitt) is 15 and selling himself. Wendy (Michelle Trachtenberg) has a unrequited crush on the homosexual Neil. In 1991, Brian (Brady Corbet) sees Avalyn Friesen (Mary Lynn Rajskub) on a TV show about real alien experiences. She helps him investigate his blackouts. Neil leaves and follows Wendy to NYC. Brian finds Neil's friend Eric and his mother.",/review/rw1144896/?ref_=tt_urv
30 December 2004,pygar61,8," An engrossing and challenging experience
","Not since HAPPINESS has such a difficult subject been tackled head on! Without spoiling any of the film, I will just say that I was engrossed in the film, shocked at how far the director was able to go, and heartened by how many issues he was able to raise, and show so many possible effects of what the characters go through. There were so many situations in this film that I had never seen portrayed before, that this proves how much film-makers avoid so many issues.",/review/rw1144896/?ref_=tt_urv
18 May 2014,chaos-rampant,," Suspended judgment
","Here we have two boys, both narrating their memory of that childhood night that changed the universe.",/review/rw1144896/?ref_=tt_urv
24 February 2010,Gordon-11,," A heavy film that leaves you stunned in thoughts and sadness
",This film is about two troubled teenagers who revisits their traumatic past that haunts them everyday.,/review/rw1144896/?ref_=tt_urv
5 June 2006,The_Void,7," Uncomfortable, but worth seeing
","Based on the novel by Scott Heim, Indie flick Mysterious Skin really goes to show how times have changed. Back in the eighties, a film called 'The Witch Who Came From the Sea' was banned for rather tame scenes involving a minor being sexually abused by an older man; yet this film tackles themes of paedophilia, homosexuality and the corruption of youth head on with no problems at all. It's lucky that Gregg Araki's film works from a strong script and benefits from good production values - otherwise a story like this could have easily been passed off as trash. The film follows the idea of sexual abuse against children and it's implications in their later life. Mysterious Skin focuses on two boys; Neil and Brian, who were both abused as a child. Each one has taken it rather differently; Neil has become a male prostitute, while Brian is constantly haunted by the idea that he was abducted by aliens as a child. We follow the pair to breaking point and the film climaxes with their meeting and a horrible revelation...",/review/rw1144896/?ref_=tt_urv
29 October 2007,hapiores,9," On a Journey Under the Skin
","Certain topics  in this case pedophilia  are very tricky when it comes to an adaptation on screen: it's very easy to go over the top and make something purely shocking; that's probably the biggest challenge, simply trying to portray the story without annihilating the audience. There are a few good examples of this, perhaps the ""safe"" ones: Brockeback Mountain, Philadelphia or Crash, seem to have found a balance between the delicacy of the topics and the need to take it to the audience in an effective, powerful, way.",/review/rw1144896/?ref_=tt_urv
16 September 2004,cldavison,10," Gave me goosebumps
","Amazing. I was expecting another sexually charged adrenaline infused dark comedy a la Doom Generation or an ironic look at relationships in the post-modern world like Splendor. Instead I found a more mature, calmer tale. Still funny, but muted, dark but based on the darker parts of human nature in reality... The performances were unbelievable. Joseph Gordon-Levitt came across with a combination of grit and beauty, anger and happiness that reminded me of Colin Farrell. The cockiness of youth, the sadness of child abuse, and a realistic recognition of prepubescent sexuality. The opening sequence reminded me of something in my youth - nothing specific it just left me with this certain feeling. I hope this is a sign of things to come....",/review/rw1144896/?ref_=tt_urv
8 August 2005,stensson,9," Genial skin
","Gregg Araki seems to be one more of these great American talents who make some independent films and after that don't do any more films at all or has to surrender to the Hollywood studio system. Araki has done ""Mysterious Skin"" and that is a brilliant career in itself.",/review/rw1144896/?ref_=tt_urv
