Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 June 2019,wbagot1,8," A well-done movie worth watching
",Not sure where all the negativity is coming from.,/review/rw4066824/?ref_=tt_urv
11 February 2018,george.schmidt,7," Well produced true-life account of ordinary heroes
","THE 15:17 TO PARIS (2018) **1/2 Judy Greer, Jenna Fischer, Thomas Lennon, Tony Hale, Jaleel White. Based on the true-life account of three childhood friends Ray Corasani, Alex Skarlatos & Anthony Sadler who became heroes when they stopped an attempted terrorist strike on the titular journey from Amsterdam to France, filmmaker Clint Eastwood gives backstory and intertwines the past with the contemporary event with deft aplomb and steady nerves. Based on the collaborative book by Sadler, Skarlatos and Spencer Stone & Jeffrey E. Stern, the adaptation by Dorothy Bylskal streamlines the parallel timelines evenly yet predictably too. Better than anticipated and with the gimmick of stunt casting the real-life trio (not actors) heightens the stakes of what is already knowledgeable with clarity.",/review/rw4066824/?ref_=tt_urv
9 February 2018,ferguson-6,5," re-telling their own story
","Greetings again from the darkness. Allowing three regular guys to play themselves in the cinematic re-telling of their courageous and heroic actions is a fitting tribute to the men, and it's an approach that we must be willing to cut some slack. On August 21, 2015, a terrorist aboard the Thalys train bound for Paris was thwarted in his attempt to carry out his mission of evil. Spencer Stone, Alek Skarlatos, and Anthony Sadler ultimately subdued the terrorist (who won't be named here), likely saving many lives.",/review/rw4066824/?ref_=tt_urv
19 October 2018,allanmichael30,9," Heroes
",This is film was never going to be diehard but shows the real courage of the men and they even played themselfs. This film was a good watch so don't understand poor ratings.,/review/rw4066824/?ref_=tt_urv
11 February 2018,ryanlaurencecole,3," Watch this to renew your appreciation for professional actors!
","Going into this I didn't have high expectations. If you haven't heard, the ""stars"" of the film aren't actors. They are the guys who actually lived the story. I knew this going into the film, and I was still shocked at how jarring an experience it was to watch regular guys act on the big screen. Don't get me wrong, I certainly couldn't do any better. Not to mention, I haven't done anything in my life anyone should make a movie about. ",/review/rw4066824/?ref_=tt_urv
13 October 2018,allie701,7," Surprisingly Amaturish
","If I hadn't known Clint Eastwood was the director, I would have guessed some college guys in film school got their buddies together in order to take a European trip. It was all very good-hearted and I salute these young men, but $30,000,000 to make this movie seems over the top. I hope the 3 heroes go on from this to do even more heroic things.",/review/rw4066824/?ref_=tt_urv
10 August 2018,MovieGuyFunTime,9," All HEART
","I admit I'm a life-long Clint Eastwood fan. I also know he has an uphill battle in Hollyweird because he tends to portray conservative values and masculinity an heroism in the face of the media's liberal resistance. His films portray strong men doing good deeds, which the radical left feels is somehow inappropriate so his films get slammed in the ratings. This is a great film. Maybe a little clunky and slow at times but the message is 100% gold.",/review/rw4066824/?ref_=tt_urv
8 November 2018,sunman909,8," Not at all disappointed
","Can't understand the negative reviews, the film relays the American mens lives to when they were kids and best friends with the incident shown at different times, though the majority of the incident is at the back end of the movie.The acting is really quite good, makes everything all the more interesting in that these people were actually involved in the real thing. I'd recommend it to anyone.",/review/rw4066824/?ref_=tt_urv
25 February 2018,duffjerroldorg,2," Something To Be Said
","Extraordinary real life event transformed into a rather embarrassing show of opportunism. Alek Skarlatos, Anthony Sadler, Spencer Stone are likable men, heroes in real life but as actors...didn't Clint Eastwood know, being an actor himself, that to play yourself you need acting talents. As a consequence Alek Skarlatos, Anthony Sadler and Spencer Stone play themselves, unconvincingly. If we start right there, nothing works. A very disheartening attempt at cashing in from an act of real American courage.",/review/rw4066824/?ref_=tt_urv
14 February 2018,howard.schumann,8," Seize the day and transform it
","""When sky and sea came together like two lips touching, for that's no small thing, no. To have lived through one solitude to arrive at another, to feel oneself many things and recover wholeness."" - Pablo Neruda",/review/rw4066824/?ref_=tt_urv
12 November 2018,sleijeri,7," Not your regular 'murica flag waving movie
","Very enjoyable movie and was very surprised that the three main characters were actually the guys who did prevent the attack. Didn't know about this movie before I watched it, their acting was decent, much better than ""real"" actors who you see in so many B, and even A class movies.",/review/rw4066824/?ref_=tt_urv
23 October 2018,bryangary65,7," Slow train but worth catching
","Important story to be told, but probably best in a documentary as the actual event was only shown in last 20 minutes or so.",/review/rw4066824/?ref_=tt_urv
10 February 2018,tlarraya,2," So disappointing
","We went to see this at the cinema without reading any reviews because all Clint Eastwood´s movies so far have been amazin, but this was a huge let down. It´s amateurish and there is barely any story to tell. Really bad.",/review/rw4066824/?ref_=tt_urv
20 February 2018,zardoz-13,8," Real Heroes, Real Victims, and Real Action!!!
","The terrorist thriller ""The 15:17 to Paris"" recreates the chaos aboard the Amsterdam-to-Paris train on 21 August 2015, when three American tourists foiled an armed and dangerous fanatic from killing more 500 unsuspecting passengers. Anybody else but director Clint Eastwood would have turned this ruckus into the equivalent of ""Saving Private Ryan"" on rails. Instead, the director of ""American Sniper"" and ""Sully"" has adopted an entirely different tactic. Not only has he cast the 'real-life heroes' who saved the day as themselves, but he has also lensed it with a documentary like realism to underline the credibility of the incident. Indeed, those 'real-life heroes' (Alek Skarlatos, Anthony Sadler, and Spencer Stone) play themselves. Mind you, none of them will take home Oscars, but casting them gives ""The 15:17 to Paris"" a verisimilitude that would be sorely missing. Furthermore, the American-born Frenchman Mark Moogalian, who initially disarmed Ayoub El-Khazzani before the terrorist plugged him in the back, played himself, too! Critics have argued that 87-year old Eastwood has wrought a routine, perhaps even a tedious tale that spends too much time leading up to the headline heroics. They have complained the casting the 'real-life heroes' deprives the film of the gravitas that seasoned actors might have generated with their charisma. ",/review/rw4066824/?ref_=tt_urv
18 February 2018,pmtelefon,8," the audience applauded
","Don't listen to the bashers. Maybe they're happy watching comic book heroes fighting comic book villians. That's fine if that's what you like. This, of course, is about real heroes fighting real villians. This movie does take it's time getting to the meat and potatoes but it's never boring. It's only an hour and a half long. The acting by the three heroes is fine. They held there own. The rest of the supporting cast is solid (as it usually is in most of Clint's movies). This is the first movie that made me want to visit Italy. It's beautifully filmed. The audience really did applaud so I wasn't the only one there who liked it.",/review/rw4066824/?ref_=tt_urv
