Review_Date,Author,Rating,Review_Title,Review,Review_Url
24 December 2022,JethrotheMutant,10," Lovely
",A beautiful experience - I nearly cried.,/review/rw8755192/?ref_=tt_urv
30 December 2022,sarahcalver,6," Beautiful but massively over-eggs the therapy speak
","A gorgeous production, and if it had only been silent and/or set to music (eg The Snowman) I would have utterly fallen in love with it. But the script is truly dreadful: every line is a contrived, cloying piece of therapy-speak. I'm all for an artfully written, subtle life lesson but this lays it on far too thick: we learn it's important to 'be kind' and that 'we are enough', among a hundred other maxims. I was braced to be told I must 'live my truth', though fortunately it didn't get that far. Maybe I'm a dreadful cynic, but rather than feeling enlightened and cheered I found the overall effect relentless preachy. Shame.",/review/rw8755192/?ref_=tt_urv
24 December 2022,neilbowers,10," Utterly beautiful and enchanting.
","This was the perfect animated film for Christmas Eve afternoon A story of kindness, friendship, courage and hope for viewers of all ages.",/review/rw8755192/?ref_=tt_urv
4 January 2023,matzucker,3," Platitudes galore
","The art style of this short is gorgeous, no doubt. And I will grant that this is made for children. But the story and dialogue are just a collection of clichés and platitudes so superficial that it's cringe-inducing. Given the paucity of content, 10-12 minutes would've been enough. As is, it's not just shallow, but it also drags.",/review/rw8755192/?ref_=tt_urv
27 December 2022,Prismark10,6," The Boy, the Mole, the Fox and the Horse
","The Boy, the Mole, the Fox and the Horse is regarded as an allegorical story. Now turned into an animated story for the family by the BBC.",/review/rw8755192/?ref_=tt_urv
8 January 2023,constelaciondelyra,6," Beautiful animation, not so good script
","I'm giving it more points because of the beautiful animation, which is lovely, and the beautiful message. However, the script is weak and lacks cohesion and context. It seems that they wanted to produce a traditional style tale and truffle it with pearls of wisdom. But the problem is that those philosophical quotes that everyone delivers at the first occasion are 90% of the dialogue....and that doesn't allow for a cohesive story.",/review/rw8755192/?ref_=tt_urv
27 December 2022,studioAT,8," The Boy, the Mole, the Fox and the Horse
","The BBC have obviously smartly realised that they've adapted the top draw Julia Donaldson kids books and are now looking for something of a similar ilk, but different.",/review/rw8755192/?ref_=tt_urv
30 December 2022,andrewchristianjr,9," THIS IS GOOD. VERY GOOD.
","Watching this when I'm not in a good mood. The beauty, charm and authenticity of this short film led me to suspend my inner cynic. A story of hope, love, acceptance, patience, resilience and most importantly, love. I don't get emotional often. This is good, very good.",/review/rw8755192/?ref_=tt_urv
26 December 2022,iffer-60018,5," Not worth enduring
","Beautiful animation and music aside, the tedious script of generic 'wisdom', taped together in ways that seem painfully forced, had my eyes rolling for the entire length of this piece. Just out of the blue, completely unprovoked and out of context, expect a character to break the silence with a random feel-good statement, because, why not?",/review/rw8755192/?ref_=tt_urv
24 December 2022,urttb,9," What a beautiful story
","There's a lovely, deeply important core philosophy running throughout this animation. A boy and four animals go on a journey together - sharing their thoughts, feelings, hopes and fears. On the way they learn and grow from spending time with each other.",/review/rw8755192/?ref_=tt_urv
30 December 2022,LSUK,10," A pure and innocent message to the world.
","There are few things in this world which are pure, this is one of them. Simply an innocent message to the world.",/review/rw8755192/?ref_=tt_urv
26 December 2022,oliver-stevenson,9," Lovely animation and gentle story. My 6 yr old loved it.
",The animation is fantastic. I believe it is faithful to the book as far as I recall seeing it in the book shop some time ago. No more to say. It is perfect.,/review/rw8755192/?ref_=tt_urv
3 January 2023,adamjohns-42575,4," A tad dull for my tastes.
","The Boy, The Mole, The Fox And The Horse (2022) -",/review/rw8755192/?ref_=tt_urv
24 December 2022,tcecoleshaw,6," Gorgeous animation
","As I say in the headline, the animation itself is gorgeous. CGI animation in the form of Pixar films has become wearisome and cheap and so it is really refreshing to see something akin to classic cartooning, and to draw an obvious parallel to the Snowman. Of course, the animation in the Boy... is far superior and can be savoured on its own. The story is sweet. A young lad searches for a home and befriends some animals on the way. The voice work isn't to my liking. The boy sounds a bit American. Despite who they are, the other voices felt a bit out of place for the characters they're portraying and lacking synpathy with the tone of the cartoon. And for the duration I found myself comparing the story to Animals of Farthing Wood and ultimately I was found wanting by the end. I appreciate times have changed but the story elements are a bit saccharine and woke. And the ending whilst feel-good, makes little sense when the boy needs food, water and warmth. It's a definite watch at least once but I'm not convinced I'd watch as many times as I have the Snowman , or Animals of Farthing Wood for that matter.",/review/rw8755192/?ref_=tt_urv
