Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 August 2005,PersianPlaya408,8," A decent comedy from Coen brothers with good cast and writing
","I don't see why many hated this movie. I thought the Coen Brothers look at divorce court lawyers' lives in this comedy with a twist was actually pretty interesting. Thte script was first-rate, they sure can write, the direction was interesting for the most part, although film did lose intensity at parts. I thought the acting was great, especially George Clooney who i liked a lot in the lead, he was perfectly casted for this role. Zeta Jones was decent, she pulled off her role, although she still isn't a first-rate actress in my eyes. I thought Rush and Billy Bob Thornton were great in their supporting roles. Cedric the entertainer was wasted here. The film was decent, some good acting, script, decent direction, and nice atmosphere. 8/10",/review/rw0523626/?ref_=tt_urv
13 July 2007,planktonrules,8," A somewhat conventional but extremely enjoyable Coen Brothers film
","Okay, compared to the average film this certainly is NOT conventional. But compared to many of the wilder and weirder Coen Brothers films (such as THE HUDSUCKER PROXY or RAISING ARIZONA), this movie is more ""normal"" than most of their films. However, while having a fun but almost conventional plot is NOT a bad thing for lovers of the weird Coen touch because interspersed throughout the film are some of the oddest and funniest supporting characters that make it obvious to most in the audience that this is one of their films. In some ways, this is reminiscent (on a less subtle level) of Fellini--who is known for some of the weirdest and ugliest supporting characters in many of his films.",/review/rw0523626/?ref_=tt_urv
14 February 2005,BrandtSponseller,6," Maybe I'm just not in the target audience for this one
","Miles Massey (George Clooney) is a divorce attorney whose clientele consists primarily of the rich and powerful in the Los Angeles area. He's well known for an ""ironclad"" prenuptial agreement named after him and also known for taking his clients' spouses to the cleaners. But when he works his magic against Marilyn Rexroth (Catherine Zeta-Jones), he may have picked on the wrong person.",/review/rw0523626/?ref_=tt_urv
22 February 2004,FilmSnobby,8," Back to form.
","I had been slightly disappointed with the Coens'  previous  *The Man Who Wasn't There* -- it was, in my judgment, their first non-masterpiece since their apprentice-work  *Blood Simple*.  While all their films are self-consciously derivative, *Wasn't There*  was derivative without the wit (though brilliantly filmed and acted regardless).",/review/rw0523626/?ref_=tt_urv
9 April 2022,MadamWarden,8," TOLERABLE DELIGHT
",Clooney is his usual comedic best in this delightful romp. I watched it again after many years having forgotten it was a Coen Brothers' production.,/review/rw0523626/?ref_=tt_urv
9 March 2004,superultraman,," Good movie - lackluster reviews
","I am amazed at the lack of true movie knowledge that is displayed in these boards sometimes.  If I had to guess at the age of the writers of bad reviews this particular movie has garnered in the reviews preceding mine, I would say at best 18.  Not a single one of these unknowing boobs remembers Cary Grant, nor the fast-talking zany comedies like Bringing up Baby, and again nor the romance comedies of Hepburn & Tracy.  ",/review/rw0523626/?ref_=tt_urv
2 January 2005,departed07,10," The Coen Brothers have done it again!
","Joel and Ethan Coen are known for making odd-quirky movies that often have a motive or lesson behind it. ""Fargo"" dealt with organized crime, ""The Big Lebowski"" dealt with how an unemployed bum doesn't have to deal with the world, ""The Hudsucker Proxy"" showed how a low educated individual can change an industry; now in ""Intolerable Cruelty"" the Coens show audiences how love is some what odd.",/review/rw0523626/?ref_=tt_urv
14 September 2013,SnoopyStyle,5," Coen brothers can't make me like divorce lawyers
","Miles Massey (George Clooney) is a tough L.A. divorce attorney, and he destroys Marylin Rexroth (Catherine Zeta-Jones) in her divorce with Rex Rexroth, a wealthy real estate developer and habitual philanderer. Marylin schemes to get even. First she quickly marries oil tycoon Howard Doyle. Then she makes Miles fall for her. Only it's all part of her scheme.",/review/rw0523626/?ref_=tt_urv
29 February 2008,moonspinner55,5," Coen Brothers comedy: would-be rude and brazen...
","Director Joel Coen and his writing and producing brother Ethan have an affection for the past which they manage to translate well to their projects. For their lighter fare, they may take the '30s screwball romps with Jean Harlow or Clark Gable and use them as a helpful outline--a starting point for the comedy--and then cast accordingly. However, with ""Intolerable Cruelty"", which was worked on by three other writers besides the Coens, a rude, snorting tone was called for which the Coens shy away from. Beautiful divorcée/gold-digger Catherine Zeta-Jones appears to have cleaned up financially from her last marriage and accepts a new proposal from cocky, smitten divorce lawyer George Clooney; he insists on a prenuptial agreement to protect her money, yet she wants to romantically wipe the slate clean...but can he trust her? The satirical jabs at modern marriages (via Beverly Hills) are excruciatingly stupid (particularly the opening with Geoffrey Rush), though an early courtroom sequence with Clooney grilling Jonathan Hadary's effete Baron is joyfully played to the hilt. The Coens' don't have the nasty streak required for spiteful, ""War of the Roses""-styled farce--they're too fanciful, and too entrenched in old-fashioned repartee. The resulting film doesn't have the sharp edge or bite the secondary writers were probably going for, and eventually it all collapses like a harmless soufflé. ** from ****",/review/rw0523626/?ref_=tt_urv
7 September 2004,jotix100,8," L.A. L.A. Land
","Joel Coen's latest attempts at comedy have not been too exciting. I watched this film in DVD format since the original release didn't last too long and when I tried to see it, it had departed from the local screens. It was a shame because any Coen picture is worth seeing. ",/review/rw0523626/?ref_=tt_urv
7 January 2011,namashi_1,7," Cruel Entertainment...
","Joel and Ethan Coen are Legends. Their range of films speaks in volumes, and in 'Intolerable Cruelty' they prove their stature once again. This Rom-Com has some really entertaining moments, fabulous direction & fantastic performances to give! ",/review/rw0523626/?ref_=tt_urv
17 July 2021,mike-592-180354,10," Hilarious! And much more.
","I can't understand low ratings. There are laugh out loud moment's through out the movie. The players are super attractive and superb comic actors and actresses. If you haven't seen this movie, you have a treat coming.",/review/rw0523626/?ref_=tt_urv
10 September 2008,tedg,," Acting Out Trains
",I celebrate the Coens. I like how they try to surround the craft by doing projects of different kinds. It seems only Woody and these brothers like to walk on the edge of the universe to see how big it is. ,/review/rw0523626/?ref_=tt_urv
24 January 2004,Danusha_Goska,8," Funny, Sexy, but a Notch Too Campy
","A self-conscious screwball comedy about greed, manipulation, gold digging wives, cheating husbands, and the divorce lawyers they know and love.",/review/rw0523626/?ref_=tt_urv
11 October 2003,Quinoa1984,7," The weakest of the Coen brothers' films I've seen, though it's not all on their end to blame
","Intolerable Cruelty was a film that didn't originate with the Coen brothers. Unlike such masterpieces as Blood Simple and Fargo, and even theatrical sleepers like The Man Who Wasn't There and The Big Lebowski, this was a film in all likely-hood offered to them from producer Brian Grazer and from a story by Matthew Stone and Robert Ramsey (of EdTV fame if you're wondering who they are).  Indeed, this is the first time a Coen brothers film (with a possible exception being O Brother Where Art Thou, which also starred George Clooney) looks 'big' bucks.  ",/review/rw0523626/?ref_=tt_urv
