Review_Date,Author,Rating,Review_Title,Review,Review_Url
21 August 2022,PatriceLeGraisseux,1," pointless and poorly executed at that
","There's got to be another reason why this movie got made. Aubrey plaza and molly shannon have both been talking, bragging almost, about how they filmed in italy and took their families with them and whatnot. 70% is filmed inside a bleak poorly lit office space. This isn't a movie - it's a tax cut. Also wtf is pino donaggio doing here?",/review/rw8470021/?ref_=tt_urv
21 August 2022,jandersh-1,4," I'm not really sure what the movie is trying to be
","After watching, I have little idea of what the movie was trying to do. About the only takeaway I had was the feeling that I had just wasted my time. The plot was not particularly interesting and for the most part didn't make a lot of sense. I guess the film was attempting to be a comedy, but it just wasn't funny enough to justify that classification. Alison Brie's presence raised my rating by 2-3 stars, but other than her there wasn't much about the movie I can recommend.",/review/rw8470021/?ref_=tt_urv
19 August 2022,caroline_chupaa,7," Pretty cool and quirky
","Huge Alison Brie fan, and she was absolutely fantastic in this film! Was hoping to see more of Audrey Plaza and not to mention - that I was hoping they'd have a run into each other in the end.",/review/rw8470021/?ref_=tt_urv
10 September 2022,FKDZ,4," Spin Me Round
","Even as a run of the mill rom com this is sub par. It tries to be somewhat different and that aspect only really shines at the end, but everything else is mediocre to bad.",/review/rw8470021/?ref_=tt_urv
23 August 2022,Sulan2,1," Absolute garbage, save yourself the time
",I thought this would be a funny comedy movie but it just a wierd wannabe horror bad and over used sex jokes movie that I cant even belive was made.,/review/rw8470021/?ref_=tt_urv
20 August 2022,stevelivesey67,3," Absolute nonsense. A plot made up as they went along.
","Pretty awful. Starts off as a rom com, segues into a conspiracy thriller and then into farce finishing off as a rom com. Absolute batshyt craziness.",/review/rw8470021/?ref_=tt_urv
4 September 2022,julian-640-544058,1," Moviegoers deserve much better then this.
",I watched this 'thing' because it was billed a comedy and with Molly Shannon and Alison Brie I figured it could be entertaining.,/review/rw8470021/?ref_=tt_urv
26 August 2022,REDJunior,1," What ...
","... an absolute waste of resources ... utter garbage ... with no plot ... no message ... nothing to redeem itself in any way whatsoever. The only thing that ""Spin Me Round"" can say for itself is that it finally answers the question of whether or not Fred Armisen and Molly Shannon have any relevance left at all. That answer is ""no"".",/review/rw8470021/?ref_=tt_urv
22 August 2022,virgonoshaka,7," I did want to love it more, like Alison Brie's character
","First of all the cast was so promising : Fred Armisen, Ego Nwodim, Alison Brie, Ben Sinclair, Aubrey Plaza and Zach Woods. Instant interest only by reading the cast.",/review/rw8470021/?ref_=tt_urv
16 September 2022,wirednights,7," Zany characters make for a charming & polarizing film
","The characters are all flawed, making them more believable. Molly Shannon's character doesn't know how to act her age. Alessandro Nivola's character seems like a sleaze-ball, but his trauma could excuse his emotional incontinence. Tim Heidecker's character is the self aggrandizing a-hole with snarky jokes. Aubrey Plaza's character is the wild card. The interactions between characters are well-written, well-performed and believable.",/review/rw8470021/?ref_=tt_urv
20 August 2022,FilmWatcher2222,7," Spin Me Round
","I enjoyed this movie because the unexpected didn't hit like plot twists they wisely transitioned from one thing to another which kept you guessing. You didn't understand how it would end. I think this is an important film for women to realise their strong and wise enough to stand on their own two feet even when temptation tries to lead them astray. That's in essence the theme, for one to not settle for someone even though their love is presented as a Ferrari but has the insides of a tour bus... pun intended. My two fav parts was when we realised we'd never see Aubrey's character again and 2nd when Alison's character fights the cliche of getting with the guy at the end like a typical Hollywood film. Overall this movie has an amazing cast and has some important tropes but a very real message and for that I think everyone needs to try to see this. Not to mention it's hilarious.",/review/rw8470021/?ref_=tt_urv
