Review_Date,Author,Rating,Review_Title,Review,Review_Url
10 February 2007,Gareth_Hacking,8," Caught by the Fuzz
","So here we have it, the eagerly awaited follow-up from the same team that brought us Shaun of the Dead. But whereas Shaun (hereafter shortened to SOTD) drew its inspiration primarily from zombie films (more specifically, George Romero's ""Dead"" films), Hot Fuzz throws its net a bit wider, taking in every buddy-buddy cop action film made in the last 20 odd years and combining it with a very British perspective. Think Midsummer Murder spliced with Bad Boys 2 and you should have the rough idea.",/review/rw1871957/?ref_=tt_urv
2 April 2007,oooMILESooo,9," -:::::HOT FUZZ:::::- Don't Have High Expectations & Come Out Laughing!!!
",Hot Fuzz is a brilliant new Britsh comedy that really hits its mark!!! Hands down this fantastic film is the new benchmark in British comedies!,/review/rw1871957/?ref_=tt_urv
6 February 2007,dgraham-1,10," Most fun in a cinema since....forever
","Saw this last night at a special screening followed by a Q&A with Simon Pegg and Nick Frost. I liked ""Shaun of the Dead"" but wasn't a huge fan but I liked what I'd heard about ""Hot Fuzz"". I still wasn't prepared to be quite as blown away by it as I was.",/review/rw1871957/?ref_=tt_urv
24 November 2009,TheLittleSongbird,8," A daring and enjoyable comedy starring Simon Pegg
","I will admit to you, the film does start off slowly, and the finale is very over the top. Plus the murders are unashamedly brutal. But Hot Fuzz is a hugely enjoyable, original and daring comedy. It is fast-paced fun from start to finish. And all this is helped by a sharply observed screenplay, next to flawless comic timing and a wonderful performance from Simon Pegg playing it straight as the over zealous cop. The supporting actors do just as brilliantly with Nick Frost the standout and Jim Broadbent brilliant as always. Paddy Cosidine and Rafe Spall are hilarious as the two Andys, and Timothy Dalton is a pleasant surprise as Simon Skinner, and steals every scene he's in.",/review/rw1871957/?ref_=tt_urv
18 December 2007,planktonrules,9," Far better than I expected
","When HOT FUZZ came out, I heard a lot of less than spectacular reviews and naturally thought that the movie wasn't up to the quality of SHAUN OF THE DEAD (which starred the same actors and director). This letdown after a blockbuster isn't uncommon (just ask singer Cris Cross or the group Boston) and I just assumed this was again the case. However, I was very, very wrong. Not only was HOT FUZZ a very good film, but I preferred it over SHAUN OF THE DEAD because it managed to make me laugh even more and I thoroughly enjoyed this clever film.",/review/rw1871957/?ref_=tt_urv
24 December 2006,sean-764,10," How you Top Shaun of The Dead
","I was lucky enough to see a preview of this film for free after I attended a random screening of Scorcese's the Departed. Naturally hearing that the makers of Shaun of the Dead were behind this I had to go see it - if a group of people can make a romantic comedy with zombies, then a buddy cop film HAD to inventive and original.",/review/rw1871957/?ref_=tt_urv
4 May 2007,Polaris_DiB,9," How to make a real parody, not package pop culture regurgitation into commodity
","Genre parody is running rampant currently, probably because Hollywood is so out of ideas at this point that they've gone down to the level of making fun of their own crap with even more crap that basically every year we get another slew of pop culture regurgitation in the form of Genre Movie and kids films like Shrek, Happily N'Ever After, and Hoodwinked to make sure nothing worth seeing doesn't have its hilarious counterpart. That is why we need people like Simon Pegg and Edgar Wright.",/review/rw1871957/?ref_=tt_urv
10 April 2021,southdavid,7," The greater decent, if not the greater good.
","The reappraisal of Edgar Wright's work continues with a watching of ""Hot Fuzz"" - the second of the Cornetto trilogy and, looking back on the trilogy now, having seen them all again, perhaps my least favourite of them.",/review/rw1871957/?ref_=tt_urv
14 February 2022,boblipton,10," Peerless Burlesque Of Supercop Movies
","Simon Pegg is an outstanding member of the London Police Force. He is so good that he makes everyone else look bad, so they promote him to sergeant and exile him to a village in Gloucestershire, where the major problem is swans keep escaping. He is paired with beery, indolent Nick Frost, whose father, Jim Broadbent, is head of the station. Frost keeps asking him about the life of a supercop, derived from the movies, which annoys Pegg, no end. Pegg insists that his most important tools are his pencil and log book, can get through the endless paperwork in three cuts of the film editor's scissors, and gradually comes to believe that jovial supermarket owner Timothy Dalton has been killing off locals for reasons that are unclear.",/review/rw1871957/?ref_=tt_urv
18 February 2007,djvale,10," ""The Fuzz"" Keeps Black Comedies Alive!
","""Shaun of the Dead"" was probably one of the funniest (if not the best) British black comedy that had been released in 2004. With gritty violence that made you squirm, innocent humour (Nick Frost) with blaspheming insults that just made you laugh out loud, and the quick wit of Simon Pegg with some great fun and horror mixed together, ""Hot Fuzz"" had a huge task of competing with the sheer greatness, of which was ""Shaun of the Dead"".",/review/rw1871957/?ref_=tt_urv
21 November 2020,valleyjohn,8," 2nd best of the Cornetto trilogy
","It's a testament to Edgar Wright , Simon Pegg and Nick Frost collaborations that the only criticism I can can come up with is that it's criminal that they haven't made more films together .",/review/rw1871957/?ref_=tt_urv
6 October 2007,Coventry,10," Brilliant! It's got everything ...
","And I really do literally mean EVERYTHING you could possibly crave to find in a relaxing and genuinely entertaining cinema experience! ""Hot Fuzz"" brilliantly combines the wittiness & fast dialogs of a buddy cop movie, the excitement & spectacular stunts of a Hollywood summer blockbuster, the absurdity & convoluted plot twists of an Italian Giallo, the excessive gore and sickness of splatter-horror, the atmosphere & setting of a British comedy sitcom and the cast of a thousand. If all this isn't enough yet, ""Hot Fuzz"" refers to multiple great classics of the big screen (""Jaws"", ""The Wicker Man"", ""Straw Dogs"") and even pays tribute to styles and sub genres of the almost forgotten but once golden days of cinema (Spaghetti Westerns, Gialli). For those who were still suspecting ""Shaun of the Dead"", the previous scripting collaboration between Edgar Wright and Simon Pegg, to be a fluke, ""Hot Fuzz"" will take the doubt away once and for all. These two British lads are creative and multi-talented movie freaks and they know exactly how the please a wide & versatile range of audiences. The less you know about the film's plot (particularly the main twist) the better, because it's even more amusing when it comes as a totally unexpected and deliciously grotesque surprise. Simon Pegg stars as London's super cop Nicholas Angel, but he's actually too good in comparison with the rest of the corps, and so his superiors shamelessly transfer him to the countryside community with the lowest crime-rate in the whole of England; Sandford. Nick's new colleagues aren't used to solving crimes at all and fill their days with hanging around the pubs, smoking cigarettes and making fun of his obsession with law enforcement. Even when several prominent Sandford inhabitants die in grisly ""accidents"", Nick can't seem to convince them to investigate the possibility of murder. The eventual truth behind the crimes is as demented as it is brilliant, and the last half hour of ""Hot Fuzz"" is a simply non-stop adrenalin-rushing, over-the-top comical, blood-spattered and wildly cheerful spitfire of action highlights. Technically speaking, ""Hot Fuzz"" is a masterpiece as well. The editing is genius, the cinematography is very imaginative and the film makes absolute brilliant use of the rural settings and all its typical characteristics and clichés. Of course, the film owes a large part of its massive impact to Simon Pegg's masterful performance. He's simply awesome and hugely charismatic, especially when depicting the obstinate and firm officer who knows every tiniest detail of the law enforcement book. Pegg's facial expressions (or lack of, for that matter) add even more comical genius to the already hysterical script. The supportive cast (pretty much an assembly of England's finest players) is amazing as well, and each and every one delivers flawless performances. I think Timothy Dalton hasn't had this much fun starring in a film since he completed his first scene wearing the James Bond outfit. ""Hot Fuzz"" is a unique experience all together. It features all the known genre clichés & stereotypes and narrates a seemingly derivative story, and yet, the elaboration is (or at least feels like) something entirely fresh and original. Comedy and violence can melt together in a movie perfectly, it simply requires a gifted team of cast and crew members. Highly recommended! Seriously, if you haven't watched ""Hot Fuzz"" yet, do it as fast as you can!",/review/rw1871957/?ref_=tt_urv
7 June 2008,hitchcockthelegend,10," Homage or parody, Hot Fuzz is the best of modern British comedy.
","Police Constable Nicholas Angel is the pride of the London Service, trouble is is that he is making everybody else look bad, so much so his superiors promote him to Sergeant in the sleepy village of Sandford, Gloucestershire. Yet all is not right with Sandford as the locals start meeting grizzly deaths, thus thrusting Angel into his biggest case so far.",/review/rw1871957/?ref_=tt_urv
10 May 2008,hnt_dnl,10," A fun-filled, hilarious, joyride of an action film
","HOT FUZZ is one the most entertaining film experiences that I've had in YEARS! This is probably the most enjoyable film I've seen since COLLATERAL. And it's a British film, most of which I find heavy-handed and boring! But not this one! It's actually extremely difficult to put this film into just one category: cop film, action, mystery, comedy, drama, parody, homage? It's actually all of these things and much more. As parody/homage, it definitely has elements of a lot of other 'old' action movies in it: LETHAL WEAPON, DIE HARD, BAD BOYS II (they constantly reference this film along with POINT BREAK), and guess what? There's also a big-time homage to A FISTFUL OF DOLLARS at the beginning of the film's spectacular climax! ",/review/rw1871957/?ref_=tt_urv
