Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 August 2016,sHabbadooo,1," Apparently it's good to be bad, should be DC's tagline
","Where to start, where to start? This is probably the main problem of the DCU at the moment. They're playing catchup to Marvel, they see Avengers they want in. The problem is, Marvel have spent 4,5 & 6 movies setting it up. We care if Cap gets hurt, we understand the Hulks turmoil and we saw Starks motivation for donning the suit. But here we're introduced to a whole new cast, backstory and all, in 30 mins tops. It just doesn't work, it's rushed, it's lazy and it has no effect in making the audience care about these characters; which in a movie where the stakes are so high, does not bode well. So here's what I thought of each character:",/review/rw3517886/?ref_=tt_urv
23 August 2016,fred-verde,1," Who the hell approved this piece of crap?
","Please, do not watch this movie at the movie theater. Not even at home. Just make a new movie in your head and pretend that this one does not exist. Trust me, whatever you imagine gets an Oscar compared to this thing.",/review/rw3517886/?ref_=tt_urv
4 August 2016,IsabelM11,4," Worse than Batman v. Superman
","Trying to keep up with the plot of this movie is like chasing a moving train. Except even when you think you've caught up to it, you're not sure you want to get on board. ",/review/rw3517886/?ref_=tt_urv
4 August 2016,majoreasy,2," Unbelievable...
",For the budget and start power... This was a total waste of time.,/review/rw3517886/?ref_=tt_urv
1 June 2017,wellthatswhatithinkanyway,2," Flashy but lifeless DC Comics adaptation
",STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning ,/review/rw3517886/?ref_=tt_urv
23 January 2020,dar0417,2," Action after action
",Action after action but nothing new here. I can see why people love this and hate it. I am on the hate side.,/review/rw3517886/?ref_=tt_urv
7 August 2016,ayoreinf,8," Taking cartoon villains and making them flesh and blood one can root for
","It's about 8.5 worth of a movie in my book, for some real good acting and well written roles. That is, some well written roles, had it been true with all the characters in this movie, this would've been a real masterpiece, but all too often it did fall short of the quality performance of Will Smith, Margot Robbie and Joel Kinnaman. there are a few other solid performances which didn't get their characters developed enough to shine like these three, especially Viola Davis who's very good as the perfect government agent that sees nothing but getting their job done, but truth is her role is too one dimensional, and there was room for real depth here. Same is true with Jai Courtney and Adewale Akinnuoye-Agbaje. Jared Leto, isn't bad in his role, but it's hardly a role to speak about, and he was hyped from here to forever, so it was a letdown. But the roles that were properly written were really superb and the three actors I mentioned did them great justice. This together with a reasonable plot and solid technical aspects of this production, make it a worth your while movie. But once again this could've been a lot better, and the fact it's not is plain shame.",/review/rw3517886/?ref_=tt_urv
8 August 2016,chaitov,1," I Cant See The Action on Screen,Too Dark.
","OK.So I'm a senior.But I've seen lots of Marvel/DC Comics movies. I really liked Ant Man last year because there was a story to it.Suicide Squad was filmed in my home town, Toronto.There was so much hype.But even my grown son hated it when we saw it.There's no character development. We wasted our money.Don't go to this disaster. You'll regret it no matter your age.During each scene, I was wondering what is happening.Because the lighting was so dark,I couldn't make out the action. There were times I kept asking myself why I had agreed to come to this film. The character,Harley Quinn, had this Brooklyn accent which didn't really fit in. The joker was a joke,not even scary or comical.This was the worst movie I have seen this year.",/review/rw3517886/?ref_=tt_urv
13 August 2016,savage1250,6," An overly hyped film and a very unfortunate disappointment
","Suicide Squad was a disappointment to me. May be I got hooked on the hype or was expecting too much from WB. This movie had a great concept that we saw on the small screen, both TV series and animated. For some reason, those formats did it better than this theatrical release. ",/review/rw3517886/?ref_=tt_urv
5 August 2016,lillakurta,3," I am so-so sad :(
","I am really really disappointed to be honest. I was waiting for this movie for so long, I loved Suicide Squad in Assault on Arkham and I was so happy when the news arrived about the live action movie. And as a massive Jared Leto fan I was extremely happy they chose him for the role of my all time favorite character, Joker. So I was hyped to see him, but the whole gang too. And what I got from the movie was equal with pure sadness. I mean, Jared was in it for a total 10 minutes and his role could have been easily left out, I only knew the characters because I read the comics and watched the wonderful animation (which by the way a 100 times better), the story telling was HORRIBLE, the actors could have been wonderful but they kinda lost in the terrible script. Will Smith, Margot Robbie and Viola Davis were fantastic but we didn't really get to know them... and the other characters were only there for... who know why? WHY DC, WHY? This story had so much promise and you ruined it... You should have adopted the Assault on Arkham into a live action movie... All these characters would needed a stand alone movie, and once we've got to know them then put them together... sure it would take years to build up a universe like that, but come on, that's what Marvel did and their movies are amazing! I am so, so sad right now... All of the actors deserve way better than this and they all have great potential",/review/rw3517886/?ref_=tt_urv
9 October 2016,claudio_carvalho,5," Deceptive Film with a Lame Story
","After the death of Superman, the leader of a secret agency Amanda Waller (Viola Davis) convinces the government to recruit super-villains imprisoned in Belle Eve to protect the world. She summons the hit-man Deadshot (Will Smith); The Joker's girlfriend and former psychiatrist Harley Quinn (Margot Robbie); the pyrokinetic Diablo (Jay Hernandez); the bank thief Captain Boomerang (Jai Courtney); the mutant Killer Croc (Adewale Akinnuoye-Agbaje); the criminal Slipknot (Adam Beach); and the witch Enchantress that possessed the former archaeologist June Moone (Cara Delevingne) to form The Task Force X. Waller also assigns the command of the team to Colonel Rick Flag (Joel Kinnaman), who is in love with June. To convince the group to obey orders, a nano bomb is implanted in the neck of each member. When Enchantress releases her powerful brother and they besiege Midway City turning the residents into an army of monsters and building a powerful weapon. Meanwhile The Joker (Jared Leto) is plotting a plan to rescue his beloved Harley Quinn.",/review/rw3517886/?ref_=tt_urv
3 August 2016,blueclementinex,2," It's not as good as your expect nor as bad as you heard
","To start it off, i'm a big fan of dc cinematic universe, and the year 2016, hadn't been a good year for me and the other fans. Even though, i'll state myself optimistic, since actually, all my hopes and expectation fall into this movie instead. ",/review/rw3517886/?ref_=tt_urv
