Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 June 2014,LeonLouisRicci,10," ""Is that over the top?... I can never tell.""
","To be Clear, this is a Comic Book Movie. Yes, it is the Dark Knight, aka Batman, and Director Schumacher may have Lit Up the Scenery with Neon and Day-Glo, but there Still is Gloom and Darkness Underneath, and No Amount of Psychedelia can Hide It.",/review/rw1765705/?ref_=tt_urv
30 June 2005,wellthatswhatithinkanyway,4," This is where it all went wrong...
",STAR RATING: ***** Unmissable **** Very Good *** Okay ** You Can't Go Out For A Meal Instead * Avoid At All Costs ,/review/rw1765705/?ref_=tt_urv
17 January 2016,SnoopyStyle,5," Joel Schumacher takes over
",Batman (Val Kilmer) battles Two-Face (Tommy Lee Jones) who blames him for failing to protect him as DA Harvey Dent. Flirtatious Dr. Chase Meridian (Nicole Kidman) is an expert in abnormal psychology. Edward Nygma (Jim Carrey) works for Bruce Wayne creating a machine to transmit directly into the brain. Bruce disapproves of brainwave manipulation. Nygma decides to test it on himself and discovers it sucks up the intelligence of his victims. Nygma turns into the Riddler. Two-Face attacks the circus leaving acrobat Dick Grayson (Chris O'Donnell) an orphan. He wants revenge but gets talked into staying in Wayne Mansion. He discovers the bat-cave and becomes Batman's partner Robin.,/review/rw1765705/?ref_=tt_urv
22 December 2009,mirosuionitsaki2,9," Probably the best one yet.
","I don't know about you, but I truly enjoyed this movie. It actually made me more excited than the previous two. It was very silly, and it was quite a surprise to see Drew Barrymore on the set, but not Jim Carrey seeing how he was on the actual cover of the movie.",/review/rw1765705/?ref_=tt_urv
23 March 2014,classicsoncall,7," ""Let's see what justice has in store for you.""
","Among the four pre-Dark Knight films of Christopher Nolan, I'd say that this one was the most suitable for my tastes. Note I didn't say 'favorite', because in general, these films are on a seriously lower grade level than the Dark Knight pictures. I guess for me, this story at least had some character development missing in the prior two pictures, as in the exploration of Bruce Wayne/Batman's (Val Kilmer) duality and the story of Robin's (Chris O'Donnell) origin. Batman's conflict was given added weight with the presence of Chase Meridian (Nicole Kidman), a psychologist who found herself in a similar conflict over which one to choose as a romantic interest. There was an interesting scene where Wayne walked right into an unset trap by seeing a bat in a Rorschach drawing. That was a revelation for both Bruce and the shrink.",/review/rw1765705/?ref_=tt_urv
20 May 2008,griffolyon12,10," The Best Bat-Film in the Burton/Schumacher Series of Bat-Films!
","Batman Forever is easily one of the more enjoyable superhero movies ever produced in my opinion. It has a perfect balance of comedy, drama, action and adventure, and romance to satisfy pretty much any film enthusiasts. Even though this film had its quirks, especially from a Batman fan's point of view, this Bat-Film is just overall too much fun to let those itty bitty problems bother you.",/review/rw1765705/?ref_=tt_urv
26 December 2004,dbdumonteil,4," Tim Burton, help!
","After Tim Burton, it is Joel Schumacher's turn to take over to shot the third chapter of the adventures of Batman. This change of director deals a serious blow to the quality of the whole in the way it marks a sharp regression in comparison with the two previous Batman movies.",/review/rw1765705/?ref_=tt_urv
4 October 2002,Angry_Arguer,," Fun, that's the whole point
","Batman Forever lacks the outright depressing, darkened mood of the first two.  Good!  After Batman Returns I didn't know how much more decadent they could get, with so much lack of lighting I was having a hard time just WATCHING the movies. As far as Batman himself I am happy to say that Val Kilmer is NOT Michael Keaton or Adam West.  They were ok for the job but were just too wooden and monolithic for their actions.  With Kilmer we get a much more fluid Batman who doesn't seem to lag around like Keaton's did.  Speed is what he does best...and he does it! The supporting protagonists do the meager, ok job they need to keep this film acceptable.  It is nice to see Dick Grayson ditch that sickeningly awful ""Robin"" outfit a la 1966 and get a REAL superhero suit. THE VILLAINS! No Batman movie would be complete without them!  Tommy Lee Jones is ok as Two-Face and his presence holds on until Jim Carrey--master of dancing around and acting like the modern, much cooler Jerry Lewis--slides in as the Riddler.  Like Nicholson in the first, Carrey holds our attention with his shenanigans (even if they annoy us) and make the movie a bit more fun. That's the whole point.  When we go to a Batman movie, we aren't expecting ""The Godfather"" or ""Citizen Kane"".  We want to be entertained to the MAX and this movie does just that with a hint of glitz and a lot more style than Batman 2 did.  Remember how it took over half an hour for us to get around to observing Keaton as Bruce Wayne in that one?  I think these two are tied for second. By all means avoid Batman & Robin!  You will be utterly disappointed with George ""ER"" Clooney, Arnold ""Jingle all the Way"" Scwarzenegger, Uma ""the Avengers"" Thurman, and everything else in that piece of garbage.",/review/rw1765705/?ref_=tt_urv
31 August 2010,dunmore_ego,5," From Dark Knight to Boogie Knight.
","After Tim Burton gave us the brooding BATMAN (1989) and the dark-yet-kinda-silly BATMAN RETURNS, he relinquished the director's chair to Joel Schumacher, who promptly made Batman fruitier than Adam West.",/review/rw1765705/?ref_=tt_urv
13 August 2002,Agent10,1," Forever a bomb
","This film should have ruined many careers, but that was reserved for the even worse Batman and Robin. The original conception of the film had taken a horrible turn, not only in killing the franchise,",/review/rw1765705/?ref_=tt_urv
9 February 2021,magnus_nilsson99,7," Soon to be a Classic !
","Its overplayed by the allstar cast but it also have some of the best moments ""script wise"" in the bat-film history. Its colorful but also dark and I actually had a nice time watching this.",/review/rw1765705/?ref_=tt_urv
2 December 2000,modius,," Where is keaton and burton when you need them?
","I liked the first two batman movies, they were very, very dark, broodish and more in line to the actual dark comic book style.  Burton is an amazing director and brought the best out of Keaton(when batman was out he became the coolest man around - and now he's not even given an eyelid!).",/review/rw1765705/?ref_=tt_urv
23 February 2007,ccthemovieman-1,3," Jones & Carrey Made It The Worst Batman Movie Ever
","This is the only Batman film of the five I've seen (the ones since 1989) that I felt was totally stupid and the villains were so loud, obnoxious and over-the-top that I never owned it. I've owned all the others and still have three of them.",/review/rw1765705/?ref_=tt_urv
18 December 2002,tedg,," Never Say Forever
",Spoilers herein.,/review/rw1765705/?ref_=tt_urv
18 November 2007,TBJCSKCNRRQTreviews,5," ""Was that over the top? I can never tell!"" Yes, Jim, it was, the rest of us *can* tell... but hey, you're by far not the only one in the film
","More than ten years, and this probably still hurts like a chemical burn, in the hearts and minds of fans of the dark knight. Perhaps they had just gotten over the 60's series, too... and that one at least had the excuse that Batman hadn't really been done before that point. This follows a good film, and one that came close to being that, and, well, from the first lines, you can tell that this can by no means be considered as proper an approach as either of those. This film answered a once big question; would you rather never see your hero, your idol, in a film, or only see him or her done right? Burton got out of the director's chair when he found that his dark, and far more fitting, style of doing these films was not what the studio intended for future entries, and, presumably because he's cheap and easy to rely on for the producers, not making a fuss, Joel Schumacher was brought in. Everything proceeds to disintegrate. The bleak Gotham gains bright, tawdry neon, oh how the production team who created the architecture of the city in the first two must feel. The characterization is turned into superficial moments and lines of dialog. It's clear that Schumacher neither understands nor respects the medium of comic books; S1m0ne, by Andrew Niccol, goes too far in trying to make us laugh at celebrities and those at home who love them, but at least his production does hold truth and satire. We fans, we read comic books, is what we need really more people telling us how stupid they think that is? The presentation of the villains further illustrates it. Two-Face is essentially the Joker, just with only half a face of make-up. Where Nicholson was haunting and grotesque, Lee, in spite of being a very talented actor who I like and respect, and enjoy the work of, merely comes off as a nuisance, not a real threat. A cartoon. The utter lack of respect for the source material is seen in one brief part, mentioned in the Trivia section, where the character does something that not only is inconsistent, but downright goes straight against the very *core* of the personality of him! The Riddler is possibly even worse. I like Carrey, too... he's the very reason I initially watched it. Heck, these actors are almost all talented, only you wouldn't know it from watching this. The acting is overdone. Heck, everything is! Sequences are pushed to the extremes, with far too many colors and too much going on at once. The once well-written dialog is replaced with pitiful one-liners and such. Robin is introduced to this series of Batman, and he's made hip. See the earring? And just look at him hanging up the laundry! What were they *thinking*? The nipples on the suits even bothered Bob Kane himself. The action isn't even particularly exciting. It's such a shame that this actually had potential; there's back-story, motivation and explanation behind the title character, and the original plot(described elsewhere, it might spoil stuff in the film to reveal it here) sounds interesting. The worst may be that on the surface, this doesn't look anywhere near as awful as it is... it is a technically speaking fairly well-done film. Camera, editing and sound are by no means inspiring, but we *are* talking about Schumacher, here. They get the job done, he gets the job done, that's why the producers like him, that's why he keeps getting work. The effects vary, but many are good. There are a few references that aren't bad. I recommend this only to those who aren't fans. I don't know that I would have made it all the way through this and it's even worse follow-up had I been. As for who will enjoy it... that is a good question. If you're looking for parody, Black Scorpion is really better. 5/10",/review/rw1765705/?ref_=tt_urv
