Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 June 2004,rapier7,8," Hey mythology lovers, get a grip!
","I have seen many Disney movies, animated and not, and this one has more action than most, has no cute animals and is more humorous (ala Aladdin) than a typical Disney movie--Pixar films not included. This one also has a male lead (no princesses). If you are looking for typical Disney fare, then you may not appreciate this one. We enjoyed it thoroughly--from 4 to 40 years of age, male and female.",/review/rw3395162/?ref_=tt_urv
19 July 1999,Spleen,9," Pretty damned good - but there is this ONE problem ...
","The Ancient Greeks and Romans were twisting the Hercules legend out of shape long before Disney got hold of it.  So I'll skip the usual complaints about Hercules being Hera's son, there being a demon named `Panic' and so on.  I can understand people objecting on these grounds; I think such objections are often justified, but misguided in this particular case; but there are arguments on both sides I would need to present if I were to discuss the case here - and so I won't.  Let me just stipulate that fiddling around with classical mythology does not, in this case, matter.  If you disagree - well, you disagree.",/review/rw3395162/?ref_=tt_urv
18 July 2006,black_white_clouds_r_pre,10," The BEST Disney movie I have ever seen!!
","Oh my gosh I can't believe that people are complaining about this movie. It is amazing with great art, jazzy music and awesome characters. I am 14 and first saw this movie at 5. I liked the movie then and absolutely love it now.",/review/rw3395162/?ref_=tt_urv
14 April 2018,Kirpianuscus,," seductive
","After two decades, it remains one of the most seductive and provocative Disney film. for the humor for adults. for the adventures for kids. for the flavvor of ""40-""50 musicals. for Hades . and, especially, for Megara. sure, the classic Greek mythology is the lead victim. but, after 20 years of innovation and so many blockbursters ignoring the accuracy of tradition, maybe, that is not a real significant sin. one of motifs - it has the innocence who is rare in present animation. it has the right dose of fun and challenge, a not complex story but one who preserves the flavor of old fashion fairy tales. and that is a profound good aspect. because it gives the right state of joy. and unique childhood emotion.",/review/rw3395162/?ref_=tt_urv
21 January 2022,questl-18592,8," Hercules Hercules Hercules!
","I always feel like this is part of this small window of Disney animated movies that gets dropped from the public consciousness. There's that golden age of Lion King and Aladdin, Beauty and the Beast etc. Those early 90s movies that have earned legendary status. Pocahontas is problematic but then in comes Toy Story and the birth of Pixar and maybe that's what derailed these. But I just watched this and another from the same period and they're amazing and really going in fun new ways and I appreciate it. Meg is an amazing Disney ""Princess"" though that feels like the wrong thing for her. She's fiery and strong and I Loved it about her. Woods as Hades? Awesome. The music is great. The story about what it means to be a good person, to act in charity and not in hopes of reward is poignant and likely forever relevant.",/review/rw3395162/?ref_=tt_urv
30 March 2010,neil-476,9," One of the best
",An excellent entry in the Disney animated stakes.,/review/rw3395162/?ref_=tt_urv
2 April 2009,dwpollar,4," OK Disney animated feature...
","1st watched 3/28/2009 – 4 out of 10 (Dir-John Musker & Ron Clements): OK Disney animated feature about the son of the great Zeus and his silly adventures. This a kind of wannabe A-list Disney movie with it's attempts at songs, sidekicks and silly romances but it just doesn't quite hit the mark despite James Woods doing a good job with the Hades role. The movie is about the birth of the young boy to Zeus and his wife, his loss of his godly position at the hands of Hades, and his attempt to become a mortal hero to win back his spot with the other Gods at Olympus. His road to hero-dom isn't easy as he's a pretty clumsy goof at first, but he's given a hero trainer voiced by Danny Devito who's kind of a short devil-like character(why he trained hero's I don't know??). He becomes a hero but supposedly still misses the heart necessary to get back to Olympia. This is gained, of course, because he goes googly-eyed over a women who is one of Hades's helpers and does stuff to get her out of his clutches(yeah I know, this doesn't make sense but it's Disney not Shakespeare). The movie is narrated by a 60's like Gospel group, who end every song with ""the gospel truth."" I'm sure this didn't make the religious right very happy about this movie(but they never really made movies for them anyway—but don't tell 'em). All in all, the movie is watchable but not the kind of Disney fare that we've come to expect from them. The same formula just not executed as well as some of their other movies.",/review/rw3395162/?ref_=tt_urv
15 May 2014,MissSimonetta,6," A watered down Aladdin set in ancient Greece
","No, it's not accurate to the original Greek myth of Heracles, but that isn't what keeps this film from being much good.",/review/rw3395162/?ref_=tt_urv
22 October 2003,griffin84,," Good, but not well-researched
","I'm a huge fan of Greek mythology, so even though I really liked this movie, I couldn't stop knit-picking all the little details that Disney screwed up. Here's just a short list:",/review/rw3395162/?ref_=tt_urv
10 June 2007,planktonrules,6," It all depends on your perspective,...
","Whether or not you like this movie really depends on your perspective. For the casual viewer, it's an entertaining film, though few would place it among Disney's best. For obsessive history teachers like myself, the film is so problematic that enjoying the film is next to impossible, as the film bears very little similarity to the Hercules myths. In fact, when the film debuted, I remember hearing about protests in Greece because many felt that Disney's ""fast and loose"" attitude towards the source material was cultural offensive. I can understand and appreciate this, though frankly, sometimes I wish I weren't as well-versed with history and could just turn off my brain and enjoy the film from a completely mindless perspective. Sorry, but if historical accuracy means anything stay away,...but at least the films are better than the Steve Reeves films or the god-awful Trans-lux cartoons of the 1960s!",/review/rw3395162/?ref_=tt_urv
16 August 2017,stebird,10," Herc is our hero, oh yeah he is!
","Part of my later childhood and I'll never forget Disney's Hercules, I also liked the video game of Hercules, used to play it on the original PlayStation.",/review/rw3395162/?ref_=tt_urv
3 January 2009,vip_ebriega,10," Gods and Monsters: HERCULES is one of Disney's funniest.
",My Take: The typical masterpiece Disney is capable of. Pure magic! ,/review/rw3395162/?ref_=tt_urv
9 November 2018,BoydudeReviews,10," An energetic, visually amazing, animated film.
","Ok! Not only is this my favoute Disney film ever, but it is also one of my favourite movies of all time. I rememver the day when my parents got me the VHS of this film. I was about 6, so it was around 2003 when I first saw this and I put it in the VCR and I was hooked instantly. What got my attention was the very colourful and stylistic art style if the characters and that amazing gospel soundtrack. This film soundtrack is defiantly my favoute Disney soundtrack. All the songs are catchy, fun, energetic, sweet and just hear-warming. I absolutely love all thr characters, their voice actors and their designs. Hades is one of,if not the besr disney's villans. When he gers angry, my gosh, he's angry. There is one scene where hades is so angry that certain characters annoy him and woe, it's just terryfying to watch. Even 16 years later, it still gives me goose bumps. The comedy is just so good and I crack up everythimg watching it. But it also has alot of heart. I really relate to Hercules. Not being acknowledged at the start of the film really resonates with me. I don't want to reveal too much of the plot. Just watch it for yourself. I 100% recommend this film, especially on Blu-ray aa the anination, after 21 years is still breathtaking. 😁👍🏾",/review/rw3395162/?ref_=tt_urv
15 September 2021,gianmarcoronconi,10," Amazing
","Amazing cartoon about Greek mythology with a morality based on love and self-discovery. Very funny and with iconic and wonderful characters, entertaining at stratospheric levels, to watch at least once with the whole family.",/review/rw3395162/?ref_=tt_urv
14 January 2016,utgard14,5," ""So did they give you a name along with all those rippling pectorals?""
","Lackluster Disney movie that tells the story of Hercules. The whole thing lacks creativity, calculatedly following the Disney formula to the letter. We have stupid comic relief sidekicks, cheesy songs, a clichéd story, and lots of dumb in-jokes and references. It's moderately well-made for what it is but 'what it is' is the problem. I thought the voice work was fine and the animation not bad (but nothing terribly impressive). The songs are really lame, including the insufferably corny ""Go the Distance."" Of the films that came out during Disney's Renaissance period, this is one of the worst. Not a terrible watch when viewed in a bubble but, if you've seen even a few Disney animated films before, this will seem very tired and unoriginal. The worst part of it all is that, despite all the action and comedy, it's incredibly dull.",/review/rw3395162/?ref_=tt_urv
