Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 March 2011,Likes_Ninjas90,1," This is an unoriginal, primitive and mindless recruitment video for the Call of Duty and MTV Generation
","Staff Sergeant Michael Nantz (Aaron Eckhart) is an ageing soldier who is set for retirement. In his previous tour of Iraq he was one of the only survivors in his unit and speculation surrounds what happened to his men. When an alien invasion strikes the Earth however, he is brought back into the action to help lead a group of young and inexperienced soldiers. One of them is set to be married and another is expecting the birth of his child. As the rest of the Earth seems to be defeated, Los Angeles remains as one of the last posts. With the help of some civilians including a father and son, a veterinarian (Bridget Moynahan) and also TSgt. Elena Santos (Michelle Rodriguez), the unit works to clear out the city, moving towards an extraction point, before the area can be bombed out. ",/review/rw2397164/?ref_=tt_urv
12 March 2011,rgkarim,8," Battle LA: All action and war
","Okay this is not a movie about story, but surely it's obvious to see that in the trailers. This movie is about taking a location that is not really used for anything except soap operas and chick flicks and turning it into a battlefield. If you can cope with that then this movie isn't awful like a lot of people are saying. This movie has a lot of strengths for action lovers. The marines jump right into the fray within the first fifteen minutes or so and the action continues to pour in throughout most of the movie. Firefights, marine maneuvers, communication and motions, and actual strategies are incorporated into this movie, which was the director's goal in this project. Yes, there are some obvious solutions to the problem, aka nuke the zone, but then that wouldn't be a really long movie would it? Continuing on, another key factor that is seen is the brotherhood that soldiers have between their own platoon and the friendships that they make. Combine that with the action and you get the suspense that makes you connect with the characters hoping each one survives. Heck you may even pick a favorite character to root for in hopes they survive. Another strong point is that the movie keeps going, with very little slow scenes in the mix, so again action lovers will love it. Yes it kind of causes the story line to be narrowed out, but again you shouldn't expect a story from this kind of movie. ",/review/rw2397164/?ref_=tt_urv
12 March 2011,imdb96,8," What the hell did everyone expect?
",I go to Transformers to see Megan Fox look good and giant robots fight. I went to Battle: LA to see the American military and aliens shoot and blow each other up.,/review/rw2397164/?ref_=tt_urv
3 April 2011,bkoganbing,7," Marines Take On The Aliens
","Battle: Los Angeles finds Marine Staff Sergeant Aaron Eckhardt ready to call it a career in the USMC. But an alien invasion that is disguised somewhat as a meteor shower upsets those plans. The aliens that are invading are not warrior Klingons or logical Vulcans, in fact they're really ugly and use our own sea water as fuel for their weapons. ",/review/rw2397164/?ref_=tt_urv
17 July 2022,wolfman111071,8," Highly underrated
","I REALLY don't get why this is rated so low. No, the story isn't ""original"" - aliens invade earth - and we've seen hundreds of movies like that.",/review/rw2397164/?ref_=tt_urv
4 March 2012,Scarecrow-88,7," Battle:Los Angeles
","I had read considerable amounts of negative reviews for ""Battle: Los Angeles"" so my expectations were practically nonexistent. So consider me quite surprised at how much I actually enjoyed this sci-fi war epic. This is most definitely a patriotic pro-soldier kind of action picture shot in the style of ""The Hurt Locker"", hand held and constantly in motion, with lots of building/structure destruction and ammunition fire. Aaron Eckhart really is an actor who deserves more recognition; the guy is just a dependable actor (and he has those rugged ""Marlboro Man"" looks that also benefits him) who was born to play the part of a leading staff sergeant, a leader of men. He secures a resolve even when some of the Marines question his skills as a leader after a nasty incident which resulted in his entire platoon's demise (one in Eckhart's new troop had a brother who died in that incident), and eventually proves to them that he is worthy of their respect and admiration in the field. Essentially, ""Battle: Los Angeles"" has alien invaders (wanting to colonize Earth) as the terrorists, all the world's major cities specific targets. In this film, Los Angeles, particularly Santa Monica at the start, is the primary focus of the invasion. Eckhart's men (eventually including civilians found in a hospital, and Air Force soldier Michelle Rodriguez, who shows up in every high-scale action film imaginable it seems these days) make their way through the debris and rubble of what once was LA. We see neighborhoods decimated, bodies all over the place along with damaged cars, death and destruction proof positive that the invaders (who have ""drone ships"" in the air along with ""troops"" on the ground) have superior weaponry in comparison to the US military. It will take ingenuity and bravery to survive this onslaught. Eckhart learns from Rodriguez that there is a ""command center"" that perhaps operates the unmanned drones and would enable the Air Force to strike from the air, but this will not be an easy task. What this movie does so well is take us into the frontlines as the city is being engulfed in a constant barrage of alien attack, up, close, and personal with the Marines. We learn about the attackers as they do and follow the soldiers as they march through a once densely populated city now in ruins. Some die as on any true battlefield, while all types of heroism are provided by the soldiers in an attempt to get any civilians out of harm's way, engage the enemy, and help defeat the invaders. The camera-work is designed to have us as observers on the enemy lines with the Marines, right there among them, seeing the carnage along with them. I think the movie succeeds. The alien menace always remains just out of focus, but we know they are there and have quite an arsenal. That's where the fun lies, I think, watching the soldiers respond to such uneven odds, and doing so commendably, scoring minor victories until they get that chance to aim at the ""big cahuna"", the command center. Special mention to Ramon Rodriguez as 2nd Lt. William Martinez, the leader of the outfit who Eckhart's Sgt Nantz answers to (and must sometimes coach), given the ""big heroic sequence"" where he gives his life to the others to take out a walking drone blaster.",/review/rw2397164/?ref_=tt_urv
14 March 2011,zardoz-13,8," Aliens Versus Leathernecks
","If the tenacious enemy the U.S. Marines tangle with in director Jonathan Liebesman's ""Battle: Los Angeles"" didn't come from another planet, then this above-average PG-13 rated Columbia Pictures' release wouldn't qualify as a science fiction shoot'em up. As it is, ""Battle: Los Angeles"" amounts to marginal sci-fi. The guys who wrote and directed this suspenseful but straightforward 116-minute saga strive for adrenaline-laced realism. They aren't out to imitate the outlandish audacity of ""Skyline"" with its ""Cloverfield"" style monsters trashing a coastal metropolis. Ostensibly, ""Battle: Los Angeles"" seems like a Marine recruiting video. The scarcity of memorable characters and scene-stealing aliens are offset by its splendid computer generated special effects and Aaron Eckhart's bravura performance.",/review/rw2397164/?ref_=tt_urv
11 March 2011,CSHaviland,7," I'll save you the suspense: It's a war movie
","As war movies go, ho-hum. Saving Private Ryan set a good example of how a war movie should look like, and still directors don't achieve that level, even if they are inspired by it. I can't quite figure out what's holding them back. It does work.",/review/rw2397164/?ref_=tt_urv
27 May 2011,Smells_Like_Cheese,1," My head hurts!
","Ever since District 9, a whole new door has been opened to alien and sci-fi films everywhere. It seems like that was the film it took to inspire people to go back into the genre and we were cursed with Battle L.A. I think I nearly had a seizure after leaving the movie theater, my friends and I could barely stand our heads hurt so much. I mean the shaky cam effect, we can handle to an extent, but this was just a horrible story. Believe me when I say that the critics are right on this one. I honestly don't understand how there could be one positive review on this movie because it's ugly, it's stupid and it's such American propaganda. Seriously, every 5 minutes there is some kind of ""Marines Rule!"" speech being thrown at you. I can tell you that they failed because my friends and I agreed that if this were to ever happen in real life, we would just join the army and do the thinking for the marines who shoot first and ask questions later. There were so many flaws with this film that I don't even know where to begin, but I will tell you about the ""story"" first as hard as some moments were to follow as they wouldn't stop moving the camera every 2 seconds.",/review/rw2397164/?ref_=tt_urv
11 March 2011,harry_tk_yung,," Under the Sci-fi packaging is a good old traditional war movie
","The time is today (well, a few months away, to be exact) and the macro background is rendered intentionally vague. What the alien invaders really are is absolutely inconsequential. They are enemies and must be defeated – their lives or ours, period. Yes, there is one scene in which US marines and a civilian vet plunge their hands into the open torso of a dying alien (it's hard to tell whether it's front or back), ransacking, pulling out an assortment of slimy objects, trying to find a vital organ. The outcome of this unintentionally (or maybe intentionally, I don't know) comical scene is a simple, sweet conclusion: their heart is on their right side – to kill, shoot right. You see my point.",/review/rw2397164/?ref_=tt_urv
13 July 2011,d-beckwith,10," Action burger with cheese please.
","Action, aliens, guns, explosions, cheese and some 'kick ass' special effects, sounds like the perfect movie evening in to me.",/review/rw2397164/?ref_=tt_urv
26 March 2012,DarthBill,10," Two-Face Saves The World!
","A staff sergeant on his last legs (Aaron Eckhart of ""The Dark Knight"" and ""Thank You For Smoking"" fame) is forced back into action when alien invaders attack Los Angeles. Teamed with a rookie second lieutenant and forced to work with the brother of a soldier who died on his last mission, the sergeant must overcome his shaken confidence if he is to help keep the unit together - and save the world. ",/review/rw2397164/?ref_=tt_urv
11 March 2011,rivertam26,8," wow
","Wow...Now it's been a long time since I said that when it comes to a movie. Or anything really. But I'll say it again. Wow! Battle: Los Angeles looked fantastic from it's electrifying TV spots and Trailers but who knew it would actually live up to the intensity I hoped for. And it does and it's so much than I could have hoped for. The film is simplistic in concept we get invaded this is the story of the marine platoon who discovers a weakness in the deadly E.T. force turning the war back into our favor. There's a little bit of back story thrown in at the beginning so we get a gist of each individual. But when the action starts it doesn't stop and it is intense. Don't think this is Transformers or even Independence Day for that matter this is a new beast borrowing from 80's classics like Aliens and Predator and adding in the realism of Paranormal Activity if you will. The movie is so intense, it's a little corny in parts but emotionally engaging nonetheless, it's terrifying in parts, even a little disturbing but most of all it's just a great time at the movies a big buttery, salty popcorn flick. The film doesn't aim for depth and even though it offers glimpses of a different film it doesn't veer away from it's true intention. Which is to entertain the crap out of you. And it does. I laughed, I cried, I sweated and I cheered, in fact everyone did when the movie ended. Battle Los Angeles is truly an electrifying roller coaster ride of a film. And it owes it all too Johnathan Liebesman director of the somewhat promising but silly Darkness Falls and the grim but rawly dread drenched Texas Chainsaw Massacre: the beginning. he brings those elements here with a little sprinkle of when Michael Bay made good films. Sure the acting isn't spot on all the time and the major problem to be honest is the screenplay with some truly insipid dialog. But the film is beautifully done, with great creative cinematography and sound effects that will blow you away and some surprisingly involving performances especially from Aaron Eckheart and Bridget Moynahan. And being a gay man I must say I came across a new crush Gino Anthony Nesi he's so gorgeous and I hope to see much more of him in movies to come. All in all a super, great entertaining film the best film of it's kind in the last twenty years.",/review/rw2397164/?ref_=tt_urv
23 September 2010,Cunnilingilator,1," Hoorah, I guess..
",Just Saw this Film at an advanced screening in Long Beach.,/review/rw2397164/?ref_=tt_urv
11 March 2011,johnhehir72,4," Poor Effort
","Poor character development and a worn out storyline make this a very forgettable film. I really didn't care who or when the next death would be. I probably wouldn't mind as much if at least one of the characters had been an annoying ass but it seems everyone was a hero, which ends up making nobody the hero.",/review/rw2397164/?ref_=tt_urv
