Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 March 2022,katefrichardson,6," I mean...
","The costumes are magnificent. The casting is unique and the acting is decent. The set design is very colorful and wonderful to look at. Also, the orchestral version of modern songs is a nice take, as well as having Dame Julie Andrews to narrate. But, even the second season couldn't save this overall extremely stuffy script. I feel like I can finally see some elements of Jane Austen... but why does it still feel SO... meh?! 😬",/review/rw8047217/?ref_=tt_urv
9 April 2022,prashant-63677,1," Unreal, a lie, an insult.
","I am not British, but this is an insult to the colored people of Britain. Their mistreatment during those days being 'white washed' in this blatant manner. This dumb show is also unfair to all discerning viewers who understand that its a one shameful lie, and part of woke agenda. Its just a pathetic soap opera which doesn't do justice to anyone, least of all the viewers who are victims of this travesty.",/review/rw8047217/?ref_=tt_urv
26 March 2022,TheDyingGirl,5," Dreadful!
","Mind you I rated s1 a 10. I just loved it. Everything worked. Nothing wrong the actors in this one. I think they did a good job actually, considering what they were working with. Whoever wrote the script must have been high on meth cause huh?. Unlike s1 this one took a whole different course unrelated to the book that it was supposed to be about. I was so disappointed. They should have stuck to the books. Hopefully moving forward they will go back and at least incorporate 80% of the storyline in the following books.",/review/rw8047217/?ref_=tt_urv
28 March 2022,thejdrage,6," Season 2 - Watered down colors, story, music
","Last season was fun fun fun, with Episode 6 all sex, but that's another story.",/review/rw8047217/?ref_=tt_urv
30 December 2020,gesges-13491,2," 20 minutes was all I could take
","I usually like these kind of period productions, but this was an awful mess. Just silly and not entertaining. I wanted to like it. But no.",/review/rw8047217/?ref_=tt_urv
5 January 2021,ash_dunn,1," So bad it's funny
","Basically, this is a teen soap set up as period drama.",/review/rw8047217/?ref_=tt_urv
25 February 2021,janecreates-1,8," If you are daft enough to even think this is anything but fantasy...
",This series has nothing to do with history or making political statements and was VERY clearly designed as a fun piece of escapism with equal job opportunities for all races. Given that context it really shines as pandemic escapism fun! Anyone who takes it any other way should stick to bbc accurate dramas/documentaries on the period and get out of their own pompous back sides,/review/rw8047217/?ref_=tt_urv
27 March 2021,Felixhug,4," Just silly
",There is plenty material that is perfect for colorblind casting. This is not one of them.,/review/rw8047217/?ref_=tt_urv
31 March 2022,sublimeintentions,10," To those with no imagination
","The fact that most of the low reviews are for the ""historical inaccuracy"" it is so beyond laughable. To compare this show to a historically accurate drama would the equivalent of saying that the Lord of the Rings is a documentary . One can not fathom the ineptitude of you withering minds. Of course your comatose racism has been jolted awake in your zealous defence of history and accuracy. Ha I say to you ha! History for the most is made of fantastical manipulations by hose who concurred and won the wars. But I digress since that is besides the point. The point is, this is fantasy . It is a genre. Google it.",/review/rw8047217/?ref_=tt_urv
30 March 2022,teja-49372,9," 2nd Season
","Usually I find myself disappointed by second seasons of shows, especially when the first is so good, and as such did not have the highest of hopes heading into season 2. Having recently completed it I can confidently say that it's better than season one. What about it made it better I cannot say, though I am a sucker for forbidden romance and the removal of those awful sideburns made Anthony 10x hotter. The second season is a must watch with a thrilling slow burn and an incising story. I cannot wait to see how this show plays out and stand witness to each Bridgerton siblings season and the pages of gossip it will bring.",/review/rw8047217/?ref_=tt_urv
28 December 2020,refinerychick,9," Thoroughly Enjoyed it!!
","Knowing nothing about the books or what to expect from the show, I gotta admit that the diversity threw me in the beginning. By the second episode, I became colorblind and grew completely enchanted by it all that I didn't want it to end.
Although I loved it, to be quite frank, in a way it made me sad. All the diversity.. well, it made me see how the world COULD have been and needs to be.
I eagerly await the second season!",/review/rw8047217/?ref_=tt_urv
6 June 2022,deanna-31663,1," Don't bother
",Shondaland took a great set of novels and put her own special brand of historical inaccuracy on it.,/review/rw8047217/?ref_=tt_urv
11 February 2021,performancehuntershow,2," Dandy dreadlocks
","I was able to cope with the ethnic angle of characters, but the directing is terrible, for example, the cardboard promenade scenes by the river are filmed as though the director has just shouted, ""and action!"" there is some awful acting and truly the worst editing I've ever seen.",/review/rw8047217/?ref_=tt_urv
10 April 2022,jacquelinesandra-34671,1," How can anyone think it is good???
","Could barely watch the end of episode 1.....
a bad soap opera trying to make a 19th century love story modern...omg this is so ridiculous my eyes are still bleeding! If you like it it you need to explain why coz I really don't get it!",/review/rw8047217/?ref_=tt_urv
