Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 June 2021,pompey2310,2," More Sky produced drivel
","Is this Spartacus.. Rome or even Plebs? Well the latter is more historically accurate than this garbage. A slow clunky script with dire acting. This is more Hollyoaks with both the language used and the gravitas of the actors. I could not help but laugh when a Roman tribune pipes up with 'just sayin'. Seems the budget was used up elsewhere as nothing was spent on research or script writers. It amazes me how Sky produce so much utter excrement, Bloods, Intelligence, Jamestown, lucky man, Bulletproof, Trollied, Britannia to name a few but also give us Chernobyl, Das Boot, Gomorrah to name a few...",/review/rw6921860/?ref_=tt_urv
25 June 2021,dk777,1," A Complete Failure
",A horribly written show that is not worth wasting time on.,/review/rw6921860/?ref_=tt_urv
16 May 2021,iconians,10," Kinda like Rome, just even more grittier
","So, many will compare this series to The Rome. I will comment on this below. The only thing I can't comment is what's more authentic, since these are not were meant to be documentaries.",/review/rw6921860/?ref_=tt_urv
15 May 2021,codexromanus,1," Dreadful & replete with historical inaccuracies
","HBO's ""Rome"" provided them with the perfect template for a historical model, unfortunately they chose to make a sexy telenova set in ancient rome with all the attendant overacting that the dialogue seems like the sort of recycled drivel you'd expect from ""The Originals"" or a CW production.",/review/rw6921860/?ref_=tt_urv
17 August 2021,TheTruthofItIs,1," Horrifyingly poor Roman series
","""Domina"" (S01, 8 eps, 50-mins, Epix) is just horrifyingly poor storytelling. Production values are just decent, the acting is CW-ish/soap-ish, and the sex and abject cruelty is transparently gratuitous. The three directors are unaccomplished rookies and one's first name is ""Debs"", really?! Only a few of the EPs have enough credits to even rate, and still those are unaccomplished. And the story itself is Roman politics - ugh, the importance of family with way too many birthing scenes - dbl ugh, the importance of alliances - ugh, and all the betrayal and skullduggery that travels with those things. It's just a wasted effort that I can't believe more than a handful of people nationwide would watch it to its end, let alone a second season which just should not happen.",/review/rw6921860/?ref_=tt_urv
16 May 2021,scaryoutcome1,3," Spartacus it is NOT!
","I only started watching this because with the name Domina, the clips I have seen and the era I was hoping for another Spartacus.",/review/rw6921860/?ref_=tt_urv
24 June 2021,Frankiesupafly,4," How does Livia's accent change...?
","This show started off slow but not bad. The English actress who played Livia was excellent... however, on the 3rd episode she's been replaced by a much older actress (looked 40), supposed to be 30 and with a Polish accent!!! Come on now! Couldn't you find another English actress that resembled her? I found out she's actually a Polish/Italian model, who cannot act... Such an amateur mistake!",/review/rw6921860/?ref_=tt_urv
16 August 2021,dcarroll74,1," Blah
","A terrible depiction of Roman history. Written, directed and acted by, people who have no idea of what Roman culture and history was like, at the time.",/review/rw6921860/?ref_=tt_urv
20 May 2021,negotiated,6," Almost good
","Decent cast and acting. Great sets and wardrobes but it was all a bit ... dull. Hard to follow and I didn't really want to after long. There was no aura of power or high stakes politics or regality. It was more of a soap opera about bickering families. A very very watered down ""Rome"".",/review/rw6921860/?ref_=tt_urv
15 May 2021,alvinpiecrust-39909,1," I should have known better
","I should have known better. Apart from Chernobyl and a few other rarities. As a rule if something is made by Sky it's amateurish. Twist for example. This is unsurprisingly bad, from the acting to the CGI. Do yourself a favour and avoid.",/review/rw6921860/?ref_=tt_urv
