Review_Date,Author,Rating,Review_Title,Review,Review_Url
26 August 2016,ericstevenson,8," I knew it would be dedicated to Leonard Nimoy
","I admit that this chapter wasn't as good as the first two, but it was still quite enjoyable. The best part about this movie is how utterly beautiful it is. The special effects are wonderful and everything is so nice just to look at. There's always fine details and creative execution. The best parts are still probably when the various crew members get separated. This is what makes a franchise as big as ""Star Trek"" so much fun. It's just great to see how the characters interact and play off of each other. I couldn't get any synopsis out of this film here other than the characters going somewhere new and fighting a new enemy. Don't most characters do that? ",/review/rw3509265/?ref_=tt_urv
27 October 2016,Marthian80,6," A solid and entertaining journey
","With two great movies under it's belt, the latest installment in the Star Trek reboot has some big boots to fill. I was skeptic when I heart J.J. Abrams was not directing it and the writing was done by Simon Pegg and Doug Jong. Fortunately, it turned out to be a solid trek film.",/review/rw3509265/?ref_=tt_urv
5 November 2016,TedStixonAKAMaximumMadness,9," ""Star Trek Beyond""- One of the best in the franchise. Proves that the beloved series can succeed even with a tonality leaning more towards action and adventure.
","Since J.J. Abrams rebooted the beloved and iconic series ""Star Trek"" in 2009, fans of the decades old franchise have been hotly divided. Abrams tale of a younger Enterprise crew certainly had a set of more modern sensibilities, and many long-time followers felt that the new tonal and stylistic leaning towards action and adventure over heady sci-fi morality alienated them. It was similar... yet just different enough to drive some away, while others embraced it. This divide was further fueled by the follow-up ""Into Darkness"", a loose retelling of the earlier ""Wrath of Kahn"", which again placed emphasis on explosions and fisticuffs over the complex tale of revenge that inspired it.",/review/rw3509265/?ref_=tt_urv
31 July 2016,bob-the-movie-man,6," Frantically going...
","OK, so I'm a Star Trek fan being old enough to have watched the original series BEFORE it was in re-runs! But Star Trek Beyond just plain disappoints. It's not terrible but it's not great either.",/review/rw3509265/?ref_=tt_urv
31 August 2016,scottshak_111,8," Yet another story, thoughtful like the prequels!
","The beauty of Star Trek Beyond lies in its pensive narration. It will let you resonate alongside the musings of its characters. For once you will truly fathom the importance of USS Enterprise in the lives of Trekkers. You will get to witness the rudimentary lost Franklin up and running. You will see why a job needs to be done with a proper explanation, with an optimal aftermath. In short, everything is in place.",/review/rw3509265/?ref_=tt_urv
10 September 2016,cotita-1,8," Much better than I expected. (Major spoilers)
",I had very little expectations on this film but I really liked it.,/review/rw3509265/?ref_=tt_urv
11 August 2016,s3276169,9," Beyond my expectations.....
","Beyond is well, beyond my expectations. This is a polished, well directed, well acted film that has a mostly decent storyline that fits beautifully into the Star Trek universe. ",/review/rw3509265/?ref_=tt_urv
21 July 2016,aharmas,10," This went where the others haven't gone before
","From its beginning ""Star Trek Beyond"" shows us how good movies are made. In a genre that has been largely ignored by people who evaluate movies and decide what is an example of great cinema, this one propels itself to the top of the heap, science fiction or otherwise. ""Beyond"" has learned from the previous entries. It doesn't have a boring moment, and it is built on a solid and entertaining script. The film explores important themes and originates from the one line that we have associated with ""Star Trek"" for 50 years now... to go where no man has gone before.",/review/rw3509265/?ref_=tt_urv
30 July 2017,TheLittleSongbird,5," Looks good, but lots of big chaos and loud noise and no brains or soul
","While it was not a perfect series (William Shatner's overacting, less than great production values and an iffy Season 3), the original 'Star Trek' series was a genre landmark and hugely influential and ground-breaking, also a mostly great series in its own right especially for the characters, the relationships and Leonard Nimoy's Spock.",/review/rw3509265/?ref_=tt_urv
24 December 2016,chrichtonsworld,3," Way to go Abrams. Just when I thought you couldn't do worse.
",You don't fool me. You might have put Justin Lin at the helm it is so obvious you were pulling the strings. Because everything in this film has your hand print on it. Star Trek Beyond even starts with a freaking lens flare.,/review/rw3509265/?ref_=tt_urv
3 August 2016,WKYanks,9," Wonderful 50th Anniversary Star Trek Movie...
","As a life-long trek fan, I really appreciated the effort here. This very easily could have resulted in ""pew-pew"" only story with cheap fan-boy trek crap thrown in like we got in STiD. We didn't get that. I didn't leave the theater feeling like I had just got gut-punched as I did after watching STiD.",/review/rw3509265/?ref_=tt_urv
1 July 2020,Kamurai25,8," To Star Trek and Beyond!
","Great watch, will eventually watch again, and can recommend.",/review/rw3509265/?ref_=tt_urv
24 August 2017,stebird,7," Star Trek takes a step into the future
","As crazy as my title sounds, it's actually very apt..., looking back at the original Star Treks, they're starting to look old, for a futuristic show it sure is like stepping back into the past. However, with Star Trek Beyond, the Star Trek universe looks futuristic once again, spectacular action sequences and outlandish locations..., this is the Star Trek we all thought we loved, but it's only now we can actually say we love it. ",/review/rw3509265/?ref_=tt_urv
22 July 2016,sedativchunk,9," They finally satisfied this old-school trekkie!!!!
","I am a trekkie who has watched everything Star Trek related from the past 50 years including every film and TV show. Although I've enjoyed the rebooted films, they never quite had the same magic as the originals. Until Star Trek Beyond, that is! Star Trek Beyond is the third installment in what is being called the ""Kelvin timeline"" of Star Trek with the rebooted universe of Kirk's storyline. Compared to Star Trek 2009 and ""Into Darkness"", this film felt astronomically more like a Star Trek film. I was absolutely blown away; what I thought was going to be a mindless, action-oriented Star Trek movie, was actually a brilliantly written and directed Star Trek film that felt more than fitting in the Star Trek universe.",/review/rw3509265/?ref_=tt_urv
21 July 2016,Dragonsouls,8," A very good stand-alone Star Trek episode, rather than part 3 of a movie trilogy
","I'm a 39 year old die-hard Star Trek fan. I've seen every episode of every series. I loved The Motion Picture. I loved Final Frontier. Heck, I even loved Nemesis. Star Trek Beyond was a very good entry in the Star Trek film universe. I would compare it to Nemesis, in that it felt like something you'd get in the midst of a season of a Star Trek series rather than something written for the big screen. Don't get me wrong, the film was epic, but budget aside, the script was small-screen material.",/review/rw3509265/?ref_=tt_urv
