Review_Date,Author,Rating,Review_Title,Review,Review_Url
22 March 2020,cjonesas,9," A touching story, well painted.
",Seven Seconds is a very well made mini series telling a touching story where the issue of race is the center point of all happening.,/review/rw6547439/?ref_=tt_urv
22 April 2018,gabyf-15248,8," Great serie...
","This is a great series, very well played, but I think Netflix owes the audience a second season.",/review/rw6547439/?ref_=tt_urv
29 March 2018,savagejj,8," Great drama but ending was let down
","Fantastic series with a great cast. David Lyon was brilliant in his role as leader of the ""team"" and would terrify anyone coming across him. Great actor. Unfortunately a great story line was ruined by a rushed ending and a couple serious flaws in the plot. Nardine's death warranted further investigation esp as she was the key witness and died the day before the trial. Also the wife whispered in the defendent's ear before he took the stand. Assume he learned that his fellow officers tried to have him murdered, and he still lied and did not involve them. Other than those couple things and KJ's ridiculous summing up to the jury, I enjoyed the show.",/review/rw6547439/?ref_=tt_urv
27 January 2021,abhijitsalvi,10," Great show , painful ending
",Very good show to watch. But ending maked me sad. it shows how really system works.,/review/rw6547439/?ref_=tt_urv
21 November 2020,Calicodreamin,7," Slow, but good
","Undeniable that the storyline is slow going throughout the series. However, the characters are well developed, the acting is excellent, and the storyline is captivating.",/review/rw6547439/?ref_=tt_urv
27 March 2019,punch_p,8," Strong characters fuel familiar but compelling crime drama.
",Stands out as a great crime drama that at the same time reflects the racial divides in the country as only a mournful show about a blood stain at the foot of the Statue of Liberty can be.,/review/rw6547439/?ref_=tt_urv
31 March 2018,saskia520,2," What a waste of time and good actors.
","The premise was good but the execution horrible. I don't even know where to start. Regina King is a good actor it's too bad her talent was wasted. Her character looked shocked that it wasn't acceptable to knock on a cops door night after night begging him to confess to killing her son. Or that a lawyer wasn't going to find out that her son had been arrested for weed. The DA looked completely unprepared for court. Her partner punches one of the dirty cops in the courthouse with only about a million witnesses in front of them. The husband says he'll do well on the witness stand but then he folds. The judge was completely pro law enforcement to the point of ignoring the law and being rude to the DA. The hot headed cop allowed the one good witness, Nadine, to be kidnapped by the dirty cops. This whole story is ridiculous. I wasted a big chunk of time, in fact, I'm on Episode 9 and I'm not going to finish the series. I feel insulted.",/review/rw6547439/?ref_=tt_urv
26 February 2018,ikanboy,7," Great energy but the cript is week and the plot holes deep.
","If you want a story that follows life's logic then this is not for you. If you want one with ludicrously stereotyped characters, a plot that is jammed through reality to game us into viewing an alternate universe of bad cops, bad lawyers, and manipulated plot lines then enjoy. The writers hate the judicial system enough to concoct a dystopian morass of bad actors that is so corrupt and tone deaf to reason whose sole purpose is to stir up one's Id (as in Freud) into gleeful wrath. But it is highly entertaining and mesmerizing in it's insistence in making the viewer a slave to over acting and over plotting.",/review/rw6547439/?ref_=tt_urv
28 February 2018,polsixe,6," Grim Story
","Tough story set in Jersey City with locals, city cops and lawyers. The poor folk have a tough time and the deck is seemingly stacked, but they all try to do right, even the drug lord is nicknamed ""Messiah"" and seems far too noble. Cops are depicted as Thin Blue Line thugs, their actions go from bad to worse to even worse. KJ the Prosecutor is trapped between worlds. A crime procedural, this one is a 10 episode arc from crime to verdict, but could have used a bit more cribbing from L&O or Grisham for the courtroom scenes. Draws you in, but too long with too many holes in the story.",/review/rw6547439/?ref_=tt_urv
14 April 2020,daviddunn-90653,10," Top Notch Drama
","This is an enthralling drama. It is a very dark subject that calls for acting of a high calibre. There is not one bad performance here,and this story grips you from start to finish.",/review/rw6547439/?ref_=tt_urv
6 June 2018,meucicat,6," Could have been better . . .
","I binge watched the show and although I appreciate the message it appeared to be sending, there were too many things that affected the credibility of the show and therefore my enjoyment of it. First of all, as one familiar with the criminal justice system, there were too many times proper procedures were not followed, or ignored. For example, if the DA has the key witness for grand jury testimony, one who your entire case rests on, you guard against any possible event that will prevent the witness from testifying. Take Naomi. To have her in a youth center holding, even though ordered by child protective services, is absurd. You get a protection order from the grand jury and have her under lock and key until she testifies. Another bothersome detail was that it was concluded that she died of a self-induced heroin overdose, but later, Fish references one of the accused cops having scratch marks on his arms. If you suspect that, you get DNA samples from Naomi's fingernails to indicate that it might have been a forced overdose which raises the question of foul play by the dirty cops who would benefit from her ""going away"". There were just too many forced plot twists to mention that harmed the prosecution that could have been avoided. And finally, the trial was unrealistic from a legal standpoint. As an attorney, I was objecting on every question and found most of the trial scenes to be nearly laughable. I know it's necessary to try to condense a trial to a couple of episodes, but a trial of that magnitude and community importance would have lasted weeks, if not months. It also struck me that there was a similarity in some scenes that seemed to be taken right out of ""The Wire"", which in my mind was the most realistic depiction of urban struggle between the street drug life versus the police/legal/political machine.",/review/rw6547439/?ref_=tt_urv
13 March 2018,vegassig,6," Pretty good, ending was garbage though.
",***Spoilers***,/review/rw6547439/?ref_=tt_urv
25 February 2018,ZinQ,3," Could have been good.
","I am a keen binge watcher. However, with this, I can barely watch one at a time. I have watched 3, and not sure if I will go back.",/review/rw6547439/?ref_=tt_urv
27 February 2018,michaelsoberick,4," What is This Show?
","First I usually love and enjoy the Netflix originals, which usually have great acting. The acting here was just fine and on par with most Netflix originals, however the premise of the show as just off. What was this show about? Is it a racial series? Is it about bad cops? We know from watching the first 5 minutes that it isn't a mystery with some surprise twist. Is it a courtroom drama? ",/review/rw6547439/?ref_=tt_urv
31 January 2021,Headturner1,7," And a half
","I watched a few episodes of this about a year ago and came back and finished it the other night. It's a well done series. The acting is good ( didn't like King tho) . I feel it could have been condensed down to 6 or 7 episodes I mean the mother found him 3 episodes before they did and even then they thought it could be the cousin?!? I think I stopped watching back then because SPOILERS:
I knew they were going to go take it in to ridiculous, suspend all belief territory. Like it wasn't unbelievable enough that the whole narcotics unit involved themselves what became a homicide for a new rookie kid. Then they go from that to planned murder 1?!? Also the court case was unbelievable . I've never heard of death by auto? Vehicular manslaughter. the others were just as culpable. Oh and they were never read their rights, processed etc. The wife and cousin perverted the course of justice and didn't get charged with anything, Enough of that. The lead detective ( can't remember his name/ bully) reminds me of a young Michael Rooker( I didn't know he was a Ozzy) and I've seen Beau Knapp in things were he was a better actor 9 not that he was bad) I think all the acting was good ( on a note I mistook Regina King as the prosecutor ) I infact loved Regina( the mother's) character and I especially like Nadia the actress who played Nadine. I watch mostly UK shows like this but this is a very well done American crime/drama. And has a lot of UK actors in it. Give it a go.",/review/rw6547439/?ref_=tt_urv
