Review_Date,Author,Rating,Review_Title,Review,Review_Url
31 May 2014,Shopaholic35,7," Quite good but it sometimes has too much going on.
","Switched At Birth is a fairly good show with a great concept that has been fairly well executed but there is just something that makes me not love this show. There is so much going on with the hospital switch, new boyfriends every week, friend drama, sport drama, parental drama, rebelling drama mixed in with occasional sign language use and honestly I am exhausted. It's so hard to focus on the storyline as it seems to change every week. Sometimes the storyline doesn't have a chance to be explored properly as they are on to the next idea.",/review/rw2811812/?ref_=tt_urv
6 August 2011,eldestjay,7," Surprisingly Charming
","The thing that attracted me to this show was, of course, the title. ""Pretty original"" I thought. As far as I knew, no one else had ever tried to tackle such a profound subject. And yes, the subject is profound. Think about it. What if that happened to you? However, I was troubled when I heard the show was one of the many new shows that ABC Family was adding to their list. Why was I troubled? Because the day before, I had experienced the horror that is Cyberbully. But that's another story, and another review. But, I pushed through my doubts, and watched the pilot of Switched at Birth.",/review/rw2811812/?ref_=tt_urv
9 December 2011,abovethestars,10," Beautiful heartwarming show!
","This is one of the finest show I have ever seen. Really! It is heartwarming, funny, empathic, sweet and simply beautiful. I adore it, and I adore the people in it. The characters are great, the plot is great and the acting is even greater. You will get impressed! ",/review/rw2811812/?ref_=tt_urv
15 October 2012,ItsChanaka,8," 11 stars out of 10
","I'm not a fan of much family TV series. But this took me off the habit. It's one of the best series I have ever watched. Story is centered round two kids whose Switched at birth (Just as the Title suggest). One of them been Def take us all to a whole new society which we are yet to shed some light and discover. How they handle the hardships thrown on them by the ""Hearing"" - Society and so on. Whole story-line is so flawless and It will grab your interest from the 1st episode. It's really depressing that they take so much time to complete this season but it's really worth the wait. Hope I will see more of this in upcoming years and hope that it will never loose its present quality!",/review/rw2811812/?ref_=tt_urv
19 June 2013,amberm18,8," A great peek into the world of the deaf.
","A great family drama about two families that get extremely close fast, after finding out their two daughters were switched at birth. There are so many themes happening and being played out well. Being switched at birth, how each person feels. The daughters want to get to know the new mothers and see how they could have grown up, the parents want to scope each other out, blame each other and themselves. The first two series mainly focus on the switch and the identity crises that this causes the two girls. I began watching for this but I stayed for the deaf scenes.",/review/rw2811812/?ref_=tt_urv
10 July 2011,mirandacrs,8," I love this show.
","I liked this after the first five minutes. A very well executed, and very well played out series. Every one of the characters can act very well, and the emotions are so real, and I'm so drawn to the show. I make time to watch it every week. I will more than likely be a fan of the show for as long as it lasts. The actress who plays Daphne, is AMAZING. She is not really deaf in real life, but she is so convincing, and I actually forget that she is just an actress. Honestly, this is the most realistic show that ABC Family has ever made. It's funny, sweet, and really raises awareness to what deaf kids in America really go through. I really underestimated all of the abilities that deaf kids have. But, this show has opened my eyes, and it is pure, great entertainment, and I know I will always be a fan.",/review/rw2811812/?ref_=tt_urv
20 December 2020,m-47826,4," Loved it at first.
","The actors, the bound between characters, the fact that they learned to live with their differences. It even made me want to learn sign language. Only the wholesomeness of the show, made way for more biases. Where bad guys were people going against the motion. Season 4 was its downfall. Storylines got more and more ridiculous when it wanted to address social issues, in the most black and white way possible. But I guess that's just how teen dramas roll these days... I've watched the whole series, got most of its music, and was glad to see actors I knew make appearances. But I got disappointed and annoyed with the way it tuned out to be another show where writers wanted you to think a certain way about certain things...",/review/rw2811812/?ref_=tt_urv
12 February 2013,pianys,7," ASL for Dummies:-)
","After watching Switched at Birth since the start, I have come to realize that the series is more about being deaf in America, than being, well, switched at birth. And I really like that. More shows should explore what most people consider just a way to cope with a handicap, but what actually is its own culture and a beautiful form of expression. After reading the reviews and comments, I've come to understand that I am not the only one actually learning a bit of sign language, simply from checking out a cute and entertaining family show.",/review/rw2811812/?ref_=tt_urv
12 April 2017,SnoopyStyle,7," good TV family drama
","Bay Kennish (Vanessa Marano) never felt right with her rich conservative parents. Her mother Kathryn (Lea Thompson) doesn't get her artistic side. Her father John (D.W. Moffett) is a former Royals pitcher and owns several car washes. Her brother Toby (Lucas Grabeel) is the trouble-making musician. She suggests a DNA test which shocks the family. They discover that Bay and another baby was switched at birth. The other girl, Daphne Vasquez (Katie Leclerc), is deaf. She lives in a rough neighborhood with her mother Regina Vasquez (Constance Marie) and grandmother. She goes to a deaf school with her best friend Emmett Bledsoe (Sean Berdy) whose mother is Melody (Marlee Matlin). Regina is about to move out of town when everybody agrees to have the Vasquez move into the Kennish guest house.",/review/rw2811812/?ref_=tt_urv
5 May 2021,laragi,2," It's my duty to review this
",I wasn't going to say anything until I saw the high reviews. Has everyone gone mad? This is complete BAD FANTASY. Disney meets the deaf community. I will never be this desperate again to watch anything. Just a pile of GARBAGE.,/review/rw2811812/?ref_=tt_urv
3 February 2015,elise_7,2," Started off Good
","There was so much potential for this show, dealing with the two girls and family realizing that they were switched at birth. On top of the fact, dealing with the different social-economic status, and one of the girls are deaf. Now they are going down a slippery slope that they cannot go back and fix. It has turned into a typical teen drama that focus on loose morals, that has the teen do selfish things, where they do not have to truly deal with consequences of their actions. This show is like many newer shows centered around teens, and does not teach them anything truly moral. I just cannot get into this show anymore, it used to be as I stated about family, and is too much about teens doing selfish spoiled things, that most teens would not do, and if they did would not get away with it. Yes they add in the family eventually dealing with the issues from the mess that the teens got them into. I really dislike how most shows now are showing how loose morals are ""correct"" morals. What happened to shows to being about family, rather than about drama to be interesting. I guess I am outdated soul, which in my opinion this world and writer of TV shows needs.",/review/rw2811812/?ref_=tt_urv
31 January 2013,brooklyn-polen77,6," good ASL
",I've been taking ASL for awhile. The deaf community and the ability to communicate with your hands is so amazing. And now finally a show that uses that without over doing anything. Its the perfect mix of signing and voicing. I'm glued to the TV and am like a little kid with a book. I stay up all night watching it and screaming at the TV. About it. Its addicting and fun to watch. Although sometimes you can see some stuff happening from a mile away. Just wanna say I miss wilkie with my heart! Bring him back!!!!!!!!! He made the show a 10.! I love how they have a realistic plot and the acting is superb. I've noticed that the characters seem to grow and change and the director seems to embrace that rather than hide it unlike in some movies/ shows where they cover up that extra winkle or the weight gain or the grey hairs. This director shows it and it makes you feel more connected to the characters and helps you feel like the story is moving along. Can't for the next episode.,/review/rw2811812/?ref_=tt_urv
2 May 2020,vignesh-av24,9," Amazing show
",Wish it lasted for few more seasons. Excellent show. Loved the acting of everyone especially Vanessa and Katie ♥,/review/rw2811812/?ref_=tt_urv
15 August 2011,minesweeper-real,," Deaf actors make show interesting
","This is not the type of show I normally watch - since it is basically a teen soap opera. However, this show involves a subject I am interested in, deafness. I am very interested to see how the show continues to deal with and showcase deaf issues. They have already talked about cochlear implants, the importance of learning to sign, and speech therapy. In the most recent episode there was a point that showed how Emmet sees and hears the hearing world. I hope they continue to show the deaf perspective while interacting with the hearing. Also in the episode, I loved the scene where Daphne and Emmet have an argument completely in sign and we get to read the captions. I love watching two native ""speakers"" signing. I do hope that the writers of the show do not get too sidetracked into the soap opera story lines.",/review/rw2811812/?ref_=tt_urv
12 June 2013,Forgotten_Conscience_Productions,8," Could you live with being Switched at Birth?
","Quite a few TV shows recently have taken something of a soap opera approach to storytelling when it comes to creating their basis for their ideas. Most notably there are shows like Pretty Little Liars which focuses on the problems you run into while lying coupled with a murder mystery plot, Ringer which was about a twin who took over her sister's life to escape her own problems, and Switched at Birth, the story of two families who took home each other's daughters, only to discover the truth almost 16 years later.",/review/rw2811812/?ref_=tt_urv
