Review_Date,Author,Rating,Review_Title,Review,Review_Url
25 May 2007,tripod_x,," Stay far away from this!
","If you like the AP movies (yeah, I mean the real trilogy. The fourth wasn't really a part of the series) chances are you won't like this. The plot(?), centers around Erik Stifler (a virgin) and two buddies, Cooze and Ryan, going to the 'Naked Mile'. This is a crazy festivity were a lot of students run naked around campus (or something like that). When they go there, Erik's girlfriend Thracie gives him a free weekend pass, so he can do whatever he wants, which he of course finds intriguing. But of course everything is not going as planned...Although this differs from person to person, I didn't found this movie the slightest funny at all (apart from the opening), and completely devoid of memorable dquotes like most of what came out of Stifler's mouth. The acting is not extremely bad, but not a single actor is doing a really good job, and I only found the Dwight Stifler character a little interesting (a different kind of Stifler, which is actually liked by the populace). When it comes to nudity, this film delivers. Well, with the title 'Naked Mile', you know what to expect. A lot of the ''humour'' is centered around this too, and it all came off as too much in the end. With a plot only there for an excuse for the naked women to be there, you see it comes off as very shallow in the end. If you want to see tits in a movie, come see this. If not, stay far away from this.",/review/rw2333125/?ref_=tt_urv
4 July 2010,StevePulaski,3," Run A ""Naked"" Mile Away
","I don't get it. The American Pie spinoffs are made for next to nothing, they get abysmal reception from fans of the original trilogy, but the legacy continues with more helpings of spoiled, unwanted pie. The sad thing is that actor Eugene Levy returns to these messes, when all he is doing is locking himself out of more respected work. It's a lose-lose for fans and Levy himself.",/review/rw2333125/?ref_=tt_urv
6 October 2007,ptb-8,1," Teen porn terrorism
","We just had Foxtel connected and this used condom of a movie spurted out of my big new 106cm telly last Saturday at 5pm. Programmed for that time by some corporate adult pervert who (gleefully) knew lots of unsuspecting underage teens could be morally loosened up by the cheerful naked sexual party imagery and it's relentlessly degrading depiction of healthy looking 20 something Americans, this 5th element of phallus/orifice adoration is exactly the sort of movie that proves to the rest of the planet that the polluting degraded immorally sexually cretinous USA must be annihilated. As I spilled my cock-porn er I mean popcorn over myself I wondered at these lovely looking 20 year olds, getting a gig in a 'new movie' and enthusiastically telling their families, Mum Dad Aunties and Gran and the littlies, about their fantastic new acting opportunity. And then they all go the to premiere, or worse still, the new DVD is brought home, mum throws a party for the street and then they all sit down together and .... this pus ejaculation (with sprinkles) manifests before them. There is their new family film star reduced to be some frat-boy jerk, near nude with duck-lipped tit-faced chicks each yahoo-ing and whooping at each other while every character behaves like a 'f*ckwit'. Tedious immature embarrassment piled upon scene after scene... with the apparently hilarious 'climax' being where two guys stand naked and erect in front of the whole party and conduct some sort of erection carnival (toss a hoop, etc) .. and one 'hilariously' ejaculates over his pals and their girlfriends in some sort of screenplay teen porn orgy fantasy. The production team of adults far older than the actors who are responsible for this jaw dropping inane pathetic attempt at inferring that this is ""university USA fun"" should be in Guantanano Bay.",/review/rw2333125/?ref_=tt_urv
25 January 2022,yaniskaps,5," A surprsingly fun installment in the American Pie franchise
",For fans of the franchise and teen sex comedies I would reccomend checking out this fifth installment in the American Pie franchise. Even though I feel like this franchise has a lot better to offer.,/review/rw2333125/?ref_=tt_urv
13 February 2009,jerekra,3," Good Looking Women, But Not Much Else.
",THe Naked mile is not a very good film. I really do not like the American Pie series and tend to think that they are over rated as a whole. However this film makes the other American Pie Films look good. The Jokes are old and predictable and the cast really was not spectacular. In particular the football scene against the midgets I thought was just lame and did not get it at all. Also they try to recreate past scenes from other American Pie films to get some laughs but it did not work for me. THe only really memorable part for me was seeing all of the hot girls run around naked during the climatic naked mile run. But that alone is not enough for me to recommend this film so I will have to not recommend this film.,/review/rw2333125/?ref_=tt_urv
19 February 2007,kooleshwar,6," As good/ordinary as expected.....
","OK so I thought the fourth one was probably going to be last one, personally I felt they had milked the franchise for all its worth and the previous one only rose above the ordinary on the basis of some great DVD extras.............but obviously the filmmakers thought otherwise and KNEW THAT THEY COULD MILK PEOPLE LIKE ME FOR SOME MORE.",/review/rw2333125/?ref_=tt_urv
23 December 2022,BandSAboutMovies,3," Naked Mile
","The second American Pie direct-to-video film, The Naked Mile is about Erik Stifler (John White), who has been given a pass from his girlfriend Tracy Sterling (Jessy Schram) as he goes to the University of Michigan to visit his cousin Dwight (Steve Talley) and take part in the Naked Mile, a party that involves people, well, running a mile naked and partying. If you were wondering, who comes up with that, it would be Jim's father (Eugene Levy).",/review/rw2333125/?ref_=tt_urv
15 January 2007,StanMakitadonuts,7," Dwight Stifler needs his own movie!
","Steve Talley is the star of this one, Playing Dwight, one of the newly introduced Stifler cousins. ",/review/rw2333125/?ref_=tt_urv
22 March 2010,neil-476,5," Lowbrow sexual shenanigans
","You're not expecting Shakespeare, right? Because you're not going to get it.",/review/rw2333125/?ref_=tt_urv
13 December 2006,gandalf_a_1999,2," worst of the series
","Having enjoyed all the American Pie movies this one didn't do it for me. There is the nudity and the jokes and the drinking, but the ending could have been changed to show what any horny teen would have done.",/review/rw2333125/?ref_=tt_urv
15 June 2022,thewalkingpuns,6," pretty strong continuation of the series
","Sure it might not have all the same cast, apart from eugene levi, who is still just as awesome. Some people might not like it as its not like the original, but really its still great. The same adult humor and gags and a nice story laying under it of a guy that just wants to lose his virginity to his girlfriend. Are new cast members all do well at bringing the eye opening at times fun and there are good callbacks to the series this far. Altogether just as funny and a solid continuation.",/review/rw2333125/?ref_=tt_urv
21 June 2020,carlos37andre,5," Definitely an improvement from Band Camp
","I'll give them credit here, they learned a bit from the last one here. Sure, this one has SO MUCH more naked people than the other ones (if I'm not mistaken - since I've watched the previous ones recently - this is the first one that actually shows a vagina), and you still have some familiar beats, but they at least came back to the formula of not focusing entirely on one character, and we have at least some new things added to the series (like the whole beta/naked mile thing), which is, you know, ok.",/review/rw2333125/?ref_=tt_urv
2 December 2006,alex_cd89,10," Funny and enjoyable
","I was really surprised and happy when I found out that the fifth American Pie movie appeared, so with the first opportunity that I had I went to see it. Usually sequels are not so good and they copy so many things, especially from the first movie, but even if it's the fifth American Pie movie, The Naked Mile is really fun and enjoyable. It comes with some original ideas, definitely it has more nudity and even if most of the actors don't have experience, I really liked the way they acted and overall the movie was great. I didn't get bored and the 90 minutes passed so quickly. I think guys will really like this movie and probably girls too, because they also can learn something from this. I give this movie a 10, because it was funny and definitely it wasn't a waste of time.",/review/rw2333125/?ref_=tt_urv
14 December 2006,nistlerooy87,3," Worst movie of the series
","While most of us secretly want more American Pie films in the off chance we get another classic as in the first three, we all know its not going to happen. What we will get is poor films out to make money (epitimised by Levy's cameo appearance) with the 'American Pie' attached to the title.",/review/rw2333125/?ref_=tt_urv
2 November 2010,Boba_Fett1138,3," Very immature and being not very clever with it.
","As far as teenage comedies go, the American Pie movies always had been among the best. The first movies actually were genre redefining at its time. Now 7 years after this first movie 5th movie out of the series. It doesn't feature any of the original characters anymore, besides Mr. Levenstein, and it's the second one out of the 'American Pie Presents' movies, that basically don't feature any continuation with any of the previous movies. Nothing wrong with this but there is still an awful lot wrong with this movie.",/review/rw2333125/?ref_=tt_urv
