Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 April 2000,Cyprus386,," Not horrible, could be better
","At least this ""All That"" spinoff is better than that OTHER spinoff, you know, ""Kenan and Kel"".  Amanda Bynes is truly talented.  She deserves her own show.  She's probably the funniest person to fall off the ""All That"" carousel.  I'm sure many people agree with me.  I'm always right about those things, having watched things like ""All That"" since they premiered. Amanda Bynes deserves better than ""All That"".  She finally got what she deserved.",/review/rw0686164/?ref_=tt_urv
30 December 2003,moviesfan11,," I have no idea why this got cancelled??!!
","""The Amanda Show"" is basically skits about hilarious things. I love almost every skit! My favorites are...",/review/rw0686164/?ref_=tt_urv
10 September 2006,buddhadan-1,6," Way out of my demo
","OK, while this show didn't even hit me until I was way out of it's demographic, I did watch it a few times (child at heart and all that), and I recall actually laughing a few times.",/review/rw0686164/?ref_=tt_urv
2 January 2002,dootuss,," Have mercy on our souls. Amanda Bynes is the sign of the appocalypse.
","This has to be the most pathetic, unfunniest, and worst comedy show i've ever seen. Who was the moron at Nickelodeon who thought Amanda Bynes deserved her own show? The person should be getting his or her butt kicked around the room. The sketches were unfunny, (especially Hillbilly moment, and The girl's bathroom) and stupid. Amanda Bynes is truly the most obnoxious, and most annoying kid on the planet, next to the Olsen Twins. The writing is pathetic, and the writers themselves were probably 8 year olds or younger (who the heck thinks dancing lobsters is funny? That's just plain stupid!). I'm glad they ditched this crap. Amanda sucks, the sketches suck, and this show sucks! Avoid at all costs!",/review/rw0686164/?ref_=tt_urv
11 August 2003,bandcrsh,," THE GREATEST SHOW ON TELEVISION!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
","""The Amanda Show"" is the greatest show on television, my favorite sketch is Judge Trudy, my favorite episode was where The Wedding Singers( Melody and Thad) sang mean songs about what the bride's husband, that he was ugly and about the old people. I was pretty disturbed to hear that Nickelodeon stopped producing new episodes.",/review/rw0686164/?ref_=tt_urv
28 September 2007,DKosty123,6," Teenager on the Loose
","The story of how Amanda Byrnes got this show is amazing. Due to her popularity on ALL THAT, another Nick series, someone decided to make her the 13 year old start of her own show. Of course being on Nick, this appealed mostly to young teens.",/review/rw0686164/?ref_=tt_urv
21 February 2004,MC ReXX,," The WORST show in television history
","I've watched parts of many episodes of this show (usually to check if SpongeBob SquarePants is on) and it is my humble opinion, that this show is the worst show in T.V. history.",/review/rw0686164/?ref_=tt_urv
20 February 2002,lilwkd,," WICKED, THE AMANDA SHOW ROX
",the amanda show rules.i think amanda bynes is a brilliant actress and all of the sketches are funny i think moodys point is very good and the skit when moody(amanda)and sternum kissed was good because it was serious but still funny because no one turned up at mistys(voice of helga on hey arnold)birthday. keep goin amanda and co. u rule also good luvk on films etc,/review/rw0686164/?ref_=tt_urv
2 July 2007,tyranid_slayer,1," Very crap
",My sister started watching this thing on nickelodeon that she had never watched before.,/review/rw0686164/?ref_=tt_urv
29 April 2000,JohnnyJohnHildegaard,," Unoriginal and Overbloated
","The Amanda show is another fruitless attempt to bring All That to it's peak performance.  I'm getting really sick and tired of Amanda Bynes.  She has potential, but she can't utilize it in this other heap of Nickelodeon garbage.  It doesn't have any good ideas, and the audience is laughing at cheesy and unfunny comedy.  I don't know why they like it.  I can make better stuff than this.  Please, turn off your television set if you're watching this show, you'll live to thank me.  Finally, this show has the worst sketches of them all: Hillbilly moment!?  Penelope Taynt!?  Judge Trudy!?  It screams unoriginal all over it.  Please, don't watch this show.",/review/rw0686164/?ref_=tt_urv
16 October 2007,thebaloob123,9," Ahead of it's Time!
","This show was amazing! It was very funny and clever. It didn't do very well on Nick (*Shuder*) because it didn't talk to down kids, as with most of Dan Shinders shows (except Zoey 101...I'm not exaggerating when I say that is one of the worst shows ever created) But this show was great it also introduced the 2 of the most underrated personalities on kids show biz, Drake and Josh. The reason I don't give it all 10 stars is because it ha it's off sketches. But when they finally release it on DVD...pick it up! From the Dancing Lobsters to Amanda Please this show was the Arrested Development of kids shows...was canned too fast and was too smart for the room.",/review/rw0686164/?ref_=tt_urv
3 November 2020,theenigma129,8," amanda please!
","This is (still) one of my most favorite tv shows ever made from nickelodeon! this was when nickelodeon was true nickelodeon!!! hilarious, fun-filled comedic ride from start to finish! i was extremely mad when it got cancelled!!! what happens next?!!! does penelope ever get to finally meet amanda and not be sent to the cuckoo hut? will the dancing lobsters ever make a comeback? does drake & josh get cocktail sauce with that shrimp they found? and who's the real moody in moody's point? and will sternum say something that make sense?! SO MANY UNFINISHED ANSWERS AND PLOTHOLES, SO LITTLE TIME!!! hahaha! funny, but still true!. anyway, i love the amanda show and wish they brought it back in reruns.",/review/rw0686164/?ref_=tt_urv
15 January 2020,NickSchedules,10," One of the funniest live-action Nickelodeon shows of all time
","While Dan (Schneider) produced All That, the first official show he created for Nick was the Amanda Show which first aired on October 16, 1999. It was a sketch show starting the then 13 year old Amanda Bynes. This was my one of my favorite live action shows growing up (and this was back when I could watch whatever show was on instead of limiting myself with the same shows), and watching clips from the show will prove my point. Let's talk about the best thing of the show. Amanda Bynes herself is one of the funniest actresses in show business. Every single sketch she's in are just priceless to watch and she never fails to disappoint me. After all she did came from All That and was a cast member between seasons 3-6 and she really deserved her own show the same way Kenan and Kel did. I really don't wanna talk about her life nowadays because it's just so sad seeing her suffer the same path as some Disney Channel stars has suffered. All I hope is for her to act again once she's normal. I want to entertained by her again. On another note, the first season had two cast members that we'll never seen again. One of them is a guy named John Kassir who actually voiced Raymundo on Rocket Power. The other is a black girl named Raquel Lee, and they didn't gave her that much memorable moments (she was overshadowed by Amanda). Also worth noting that if it wasn't for this show, we wouldn't even have Drake and Josh. Yes as you can see, 3 out of 5 cast members were part of the Amanda Show: the mom (Nancy Sullivan) and the boys themselves (Drake Bell and Josh Peck). They were obviously a lot younger back then and they both had high pitched voice. So all in all, we wouldn't have all of these Schneider produced shows if it wasn't for All That and the Amanda Show. Definitely worth a watch if you want to be entertained. Dan Schneider's magnum opus imo.",/review/rw0686164/?ref_=tt_urv
10 April 2004,W_B_86,," Come on!!!
","I've just seen half an episode of this ""show"", and after the first 5 minutes I really wanted to get up and do something (anything) else. Maybe that's the point after all, right...? :)",/review/rw0686164/?ref_=tt_urv
17 March 2002,Dudles,," Patchy but good
","Occasionally they'll really hit the mark on this show.  Everything with Penelope is gold, most of the staged audience participation works well too.",/review/rw0686164/?ref_=tt_urv
