Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 May 2016,lnvicta,9," One of the best live action comic book adaptations of all time.
","Daredevil is the kind of show that, even when taken out of context, is still a great piece of work. Even if Marvel wasn't associated with this at all, Daredevil would still be one of the best crime/vigilante dramas out there. It's just great storytelling elevated by its superhero backdrop, with classic characters like Wilson Fisk and The Punisher butting heads with Matt Murdock through insanely choreographed fight sequences (the best in Marvel history) in the dark, gritty streets of Hell's Kitchen. Daredevil shows the grimier side of Marvel for sure, not quite as disturbing as Jessica Jones, but there's a fair share of graphic imagery. It's never gratuitous, though. The violence is real and raw, and you believe the wounds Daredevil gets in his numerous altercations, painfully so. Every little detail is accounted for, from the functionality of Foggy and Matt's lawyer firm to the martial arts techniques used in the many mind-blowingly impressive fight scenes. It all works so well; the writing is sharp, sometimes slow and brooding but it always pays off, and it's character-driven without delving into soap opera territory like many comic book shows do (though the Elektra storyline comes close). ",/review/rw4537237/?ref_=tt_urv
9 November 2018,ruhsa,10," Thank you Netflix
","As a comic books fan, I must say he's (Daredevil) one of the most complex characters. I loved it. The characters, story line, fight sequences, scores, production, cinematography, direction, music ,everything was great! Can't wait to see the next season. Season 1 - 8.8 Season 2 - 9.5 Season 3 - 9.3 .",/review/rw4537237/?ref_=tt_urv
21 September 2022,JokesOut,9," One of the best piece Marvel created
",This show truly needs appreciation and is undoubtedly one of the best tv shows that I watched. I tried to watch it in span of couple of days but couldn't resist so finished each season in 2 days and It was all done within a week and definitely enjoyed each episode.,/review/rw4537237/?ref_=tt_urv
28 September 2022,niamhcostello-16921,9," AMAZING show and fantastic ending
","Such a good ending!! The fight scenes were great, and I'm glad at how the show finished. It was great characterisation that Matt didn't kill Fisk (even though I kind of wanted him too), and I love how Nadeem helped even from after he got killed. It was a good redemption arc for him, and it was nice that he was the one who caused Fisk's downfall. Loved seeing Matt, Foggy and Karen back together again working together. Wished we had more of that the rest of the season. Really want another season just seeing the three of them working together, with no drama or murders, just simple cases. A girl can dream 😂",/review/rw4537237/?ref_=tt_urv
5 December 2018,southdavid,9," King(pin) of Superhero TV
","As with Luke Cage and Iron Fist before, the demise of ""Daredevil"", which must been seen as the crown jewel of the Netflix/Marvel partnership gives me the chance to write an appraisal for the three seasons we've received.",/review/rw4537237/?ref_=tt_urv
7 November 2020,classicsoncall,9," ""Lawyer by day, vigilante by night. Hell does that work?""
","On the strength of the Netflix series ""The Punisher"", I decided to give ""Daredevil"" a shot and I'm glad I did. Both series have incredible writing and really dig into the character of their protagonists. I think I liked Punisher just a tad better even if I rated both series the same, that's just a personal preference. And like ""The Punisher"", this review is based only on the first season which I just finished, so I'm open to further consideration. Starting out, it didn't appear to me that actor Charlie Cox was appropriately cast in the title role, but as the chapters of Season One rolled by, he grew on me as both Daredevil and alter-ego Matt Murdock. And if you've read the Marvel comic on which this is based, you'll know there's no separating the costumed hero from his origins in New York City's 'Hell's Kitchen'.",/review/rw4537237/?ref_=tt_urv
22 October 2018,Here_2_Review,10," This show....
","Daredevil is some of the best I have ever seen from MCU...particularly Netflix MCU! Season 1 and 2 are good and worth your time, but season 3...omg This season is a MASTERPIECE!!!! It does everything right and even better than the first 2 seasons. This new season really fleshes out every character so much more, Matt himself, Karen, Foggy, KINGPIN, Dex, holy cow! For villainous performances, D'Onofrio was BORN to play Wilson!!! He is even a better Kingpin than in the Spiderman Ps4 game! All Netflix Kingpin has to do is sit with a straight face and still look like he will choke a person out or put a head through a table at any moment. You do not see Vincent on Kingpin at all... This is the best role of his career! Before season 3 showed up, I knew NOTHING about Ben Poindexter in the world of Marvel as far as comics or whatever.. This show gives you Pointexter's entire backstory all at once, but so cleverly well done, omg! How it does it is a long process, but NEVER drags or takes you out of the show! How Dex is portrayed in this show, when he is in the spotlight, you somewhat give a crap about him. This season gives the audience who has never picked up a comic, like myself...all the help needed to learn way more about Matt, Karen, Foggy, etc in through the best performances I have ever seen in this show.. The character development is beautiful, the tone, everything. This season is just a beautiful flawless masterpiece! Almost puts the first two seasons to shame! BETTER BE A FOURTH SEASON!!!",/review/rw4537237/?ref_=tt_urv
8 February 2020,cjonesas,10," A titanium 10 for a phenomenal show
","Praise, awe, applause, appreciation, flawlessness, pure gold material laced with diamonds are only some of the terms that pop to mind when talking about Daredevil, the series.",/review/rw4537237/?ref_=tt_urv
15 September 2020,kosmasp,9," Devil of Hells kitchen
","You know when you watch something and someone grows on you? Vincent D'Onofrio is a great actor his turn as a villain is fantastic, his presence is felt, even when he's just shortly seen like in season 2. But the main character, Daredevil and his two sidekicks - I didn't exactly feel them too much at the beginning. There was a certain blandness there. Maybe it wasn't Ben Affleck then and it is the role that is weird to say the least.",/review/rw4537237/?ref_=tt_urv
16 April 2020,emmanplara,10," If DC has The Dark Knight trilogy, well Marvel has Daredevil.
","This is not your average super hero show. I love the dark tone of the show. It has great story, great acting, and great action. Go ahead and watch this show.",/review/rw4537237/?ref_=tt_urv
27 December 2018,danieljackthomas,10," Post-Cancellation Review
","Okay, I rarely do reviews on here, and when I say rarely, I mean I've done two others before.",/review/rw4537237/?ref_=tt_urv
