Review_Date,Author,Rating,Review_Title,Review,Review_Url
28 August 2021,AnnaPagrati,10," Oh my God!
",Simply a fairytale. This movie is truly so beautiful. My heart is so full everytime I watch it!,/review/rw2311166/?ref_=tt_urv
23 May 2010,TVfan,8," Coulda been a classic, but
","Really enjoyed this film. A very good story, that had many good moments, one in particular -- if you've seen the film, you know which one I'm talking about. Redgrave made this film. She is amazing, and she gave the story believability. But the film could have been a classic. Two things got in the way. 1) The story was just a little too light, seems like they were trying too hard to make a romantic comedy, instead of letting it be what it was -- probably the money people were responsibly for that one. 2) The two leads were somewhat unlikable, with zero chemistry. She was OK, but he was a Hugh Grant caricature. The pacing of their relationship was way too fast to be believable. I think this story is good enough to be remade, and I think it should be - with a different Sophie and a different Charlie, and maybe a little (please note I said a ""little"") more serious tone. Other than Sophie and Charlie, I think the film was very well cast.",/review/rw2311166/?ref_=tt_urv
10 June 2010,neil-476,8," That Miss Redgrave is jolly good, isn't she?
","It is always pleasing when a film finds an original idea, even if it then uses that idea as a basis for a straightforward romantic drama/comedy.",/review/rw2311166/?ref_=tt_urv
9 May 2010,mailmrsraj,9," A beautiful romantic movie..
","Every minute of the film, you know what will happen next. But pathetically and desperately, you will wait. And you want to see it. I wonder, how a romantic heart can understand, wait and cry for that one kiss and one hold of the hand...Tears came and I couldn't stop them. Watched movie with a dancing heart and heavy emotions... It's just another good movie. If you think I said less judge it yourself. You will see it again to feel that wonderful feeling of being alive... If you have such a great heart... I say you must watch. I ended up loving the story. And watched all the women write to Juliet in belief. Call it Santa or Juliet. They know a true feeling finds it way. They ask for it, they wait all their lives just to hear its OK to love. And I want to write letters to those who believe in Juliet.",/review/rw2311166/?ref_=tt_urv
2 September 2010,saadgkhan,7," Breathtaking locations and sparkling chemistry between Amanda Seyfried and Christopher Egan
","LETTERS TO JULIET – CATCH IT ( B+ ) Letters to Juliet is a very simple and pure love story. This is a story about Amanda Seyfried who while vacationing in Italy finds an unanswered letter to Juliet and she story begins when she answers the letter. After few days a guy and his grandmother shows up to see who wrote the letter. After that the journey for the lost love (Lorenzo) through beautiful locations of Italy starts. The movie starts off normal but the moment Vanessa Redgrave enters the screen along with her grandson Christopher Egan, the movie picks up. The movie is full of simple and innocent moments with breathtaking locations of Italy, watching the stunning locations will leave you in Awe and desire to visit Italy immediately. Amanda Seyfried looks gorgeous as always and her chemistry is very enchanting with Christopher Egan. Though, her chemistry with Goal Garcia Bernal is very flat may be it also required for the script. Christopher Egan is one hell of sexy and adorable Aussi Lad though in the movie he plays British. His charming personality and chemistry with Amanda Seyfried is worth watching. Goal Garcia Bernal was OK. Vanessa Redgrave is truly elegant and graceful in this age. Franco Nero suited really well as the ultimate Lorenzo of Vanessa Redgrave. By the way Vanessa Redgrave and Franco Nero are couple in real life as well, isn't that amazing. Taylor Swift's song ""Love Story"" was a perfect fit for the movie. Oh I love the ending in the famous Romeo & Juliet balcony style, it looks simply adorable. Overall Letters to Juliet purity, simple story and breathtaking locations makes it really memorable and enjoyable.",/review/rw2311166/?ref_=tt_urv
16 May 2013,BobbySandhu-01,2," Wooden Acting + Predictable Plot + Failed Humor
","They've tried to make it a classic location based romantic film for teenager girls, but while doing so they've tried to target the mature audience as well with half-attempted tongue in cheek dialogs. For me, this has failed miserably as the whole Brit Vs Americano recipe really doesn't work in this pan. ",/review/rw2311166/?ref_=tt_urv
3 January 2011,riva-910-797068,5," ""Juliet's secretaries"" would have made a better movie.
","I'm as much a fan of chick flicks as the next person but this is a chick flick I am not a fan of. Sophie is an American magazine fact checker and aspiring writer on a ""pre-honeymoon"" with her fiancé in Italy. She comes across a courtyard in Verona where women from all over the world are coming to leave letters for Juliet, Shakespeare's Juliet. After following a woman gathering all the letters at the end of the day Sophie finds out that a small group of women personally answer each letter. They call themselves, ""Juliet's secretaries"". Sophie is invited to join them in answering letters.",/review/rw2311166/?ref_=tt_urv
20 January 2011,sh_bronstein,1," is this supposed to be romantic???
","I watched this movie on a plane, and I had hoped it would at least bring forth some mildly credible, sweet love story. But, no. The plot is really stupid, and the main character is unbearable. The movie is a complete waste of time.",/review/rw2311166/?ref_=tt_urv
24 May 2010,fldelk-1,1," Writers, Small Business People, Foodies, You'll Hate It
","Our heroine is, we are told, such a wonderful writer she thinks she should write for the holy grail for nonfiction writers, The New Yorker, but her lack of concern for or interest in language is so obvious it is commented on by a person who has only known her a few days. ""Awesome."" The person she claims to love is working tirelessly to open restaurant, his dream and one of the most difficult businesses to succeed in. What does our heroine do? Does she do as much as you can to help him, especially as she wasn't doing anything about her own dreams?",/review/rw2311166/?ref_=tt_urv
11 June 2010,hopek-1,2," Luscious Italy, shame about the film
","I did not go to this film with very high expectations, but discovered that, as low as they were, my expectations were still too high. Italy is a beautiful backdrop for a load of tosh. The acting was wooden and totally implausible. However, it may be that no-one could have made much of the plot and script. It looked as if someone had managed to secure Vanessa Redgrave and then set about finding a suitable vehicle for her. I have seen this actress over the years on film and the stage and found her to be exciting and intelligent in her performances. This was a total waste of her talent. There are far too many films coming out and more is definitely less as this shows.",/review/rw2311166/?ref_=tt_urv
16 May 2010,ShelbyTMItchell,8," Feel Good Romantic Movie!
",Saw this when it first came out. It is one of those feel good movies. It is about finding your true love when you think true love is lost.,/review/rw2311166/?ref_=tt_urv
18 May 2010,jon.h.ochiai,9," The Courage to Find True Love
","Vanessa Redgrave is awesome in ""Letters to Juliet"". She rocks. She plays Claire, who in her own words is sorry for being a ""such a coward"" for not following her heart, and being with her true love Lorenzo—over 50 years ago in Tuscany. Her performance is literally in her steel blue eyes—it is just who she is being—no conscience acting here. I think Redgrave gets a nomination in this very charming, heartfelt, and predictable romantic comedy. She embodies the kind of emotional gravitas and humanity that John Gielgud did in ""Arthur"". Beautiful and spirited Amanda Seyfried plays Sophie ""The New Yorker"" fact checker and wannabe writer, who accompanies Claire and her grandson Charlie (wonderfully played by Christopher Egan) to find her lost love in Tuscany.",/review/rw2311166/?ref_=tt_urv
15 September 2010,lewiskendell,3," Unfortunately, I didn't connect at all with Letters to Juliet.
","""How many Sophies do you think there are on this planet? Don't wait 50 years like I did.""",/review/rw2311166/?ref_=tt_urv
