Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 June 2004,Tom_Benton,10," Quite simply the most flawless thing I've ever seen.
","Much had I heard of Jane Austen's legendary classic, ""Pride and Prejudice"", and so to kick off my summer I set about reading it. It was possibly the greatest book I'd ever read. I looked up the different screen adaptations of it, and found that Colin Firth had starred in one (I previously enjoyed him in ""Bridget Jones's Diary"" - which is, in fact, a semi-remake of Austen's tale - and ""Love Actually""). So I traveled to my handy-dandy Borders store and picked up a DVD copy. As I walked out of the store, I hoped that I hadn't wasted $40 for this thing. And you know what?",/review/rw0353942/?ref_=tt_urv
30 September 2012,planktonrules,10," Perfection.
","Having read Jane Austin's novel and seen several other versions of the story, it's easy to believe that I adored this 1995 mini-series. Most of it is because Austin's book is one of the best and most beloved of the 19th century--and all the films try to cram all this wonderful material into only two hours (more or less). You simply cannot rush the great story and so many plots and subplots are omitted or rushed in other film versions. Here, however, there is five entire hours and the story is given what it deserves. It also deserved wonderful locations, acting, costumes and a screenplay--all which it has here.",/review/rw0353942/?ref_=tt_urv
12 July 2004,k-king2,10," A masterpiece!
",First let me state that I am a 30 something male who generally does not like chick flicks.  I have not seen any other version nor read the book.,/review/rw0353942/?ref_=tt_urv
29 January 2017,Red-125,9," Excellent version of a great novel
","""Pride and Prejudice"" (1995) is a BBC TV mini-series directed by Simon Langton. ",/review/rw0353942/?ref_=tt_urv
11 July 2006,denis888,10," Classical masterpiece made a fantastic movie
","If there's a film that may be voted one of the best screen adaptations, then Pride and Prejudice is the one. From the very beginning, from the opening captions and sounds of the clavichord, you are tuned to a wonderful atmosphere of the 19th Century Britain. Everything is a winner in this excellent serial. Think of Mr. Bennet  cold, reserved, true English gentleman, kind at heart and somewhat ice on the surface. Think of absolutely unbeatable Miss Elizabeth Bennet, played by Jennifer Ehle, and here you see the marvelous portrait of a witty, smart, clever lady in full glory. And do not forget of Mr. Darcy, mastered by excellent Colin Firth  what a brilliant role! He looks so proud, so conceited at first, but then, as the film progresses, he warms up a little and becomes a charming elegant knight. One of the best roles is there of Mrs. Bennet, she is so convincing that you almost have to pinch yourself reminding that it is only a film! Every part in the film  Lady Catherine De Burgh, Lydia, Kitty, Jane, and Mr. Bingley  is excellently chosen and played with an exquisite touch that says much about the classical British film school. Scenery is another achievement here, one may only admire and contemplate over the majestic hills, green pastures and severely looking castles all around. Dances, costumes, music, mimic, manners, even language and food  all is executed with a precision that awakes admiration only. Solid 10 points  a masterpiece!",/review/rw0353942/?ref_=tt_urv
1 May 2005,voltage11,10," Capital! Capital!!!
","You just don't get much better than Pride and Prejudice, whether you're reading the book or watching the mini-series. I first saw P&P about four years ago, and it was my first taste of Jane Austen. It opened the world of classic literature to me and film adaptations of those classics.",/review/rw0353942/?ref_=tt_urv
14 November 2005,taloolah,10," All- time favourite
","this will be very biased - I love this series and practically know it by heart. When my video tape was wrecked from rewinding, I finally got myself the DVD... and still love to watch it.",/review/rw0353942/?ref_=tt_urv
6 February 2011,nowego,10," Perfection
",This is one of the few series that I have been able to watch multiple times and not get bored. I am a 40+ male and I have watched this series many more times than my wife. She has watched it once and I have seen it at least 10 times.,/review/rw0353942/?ref_=tt_urv
20 September 2004,knightsofneech,," Probably the best BBC miniseries made-Austen would be proud...
",This adaptation of the Jane Austen novel is really incredible. Set design and costumes are very believable and the acting is practically perfect for most of characters.,/review/rw0353942/?ref_=tt_urv
3 June 2007,lauraeileen894,10," Definitive Jane Austen adaptation
","The BBC miniseries version of ""Pride & Prejudice"" will undoubtedly be the yardstick by which all Jane Austen adaptations will be measured. Oh, there have been plenty of entertaining adaptations since then, such as ""Sense and Sensibility"" and the 2005 version of ""P&P"" with Keira Knightley, but it's safe to say that the classic miniseries is the definitive adaptation of a Jane Austen novel. Director Simon Langton captures the essential wit, satire, and suspense of Austen's most character-driven story. ",/review/rw0353942/?ref_=tt_urv
11 August 2001,pri_e,10," Can watch this thousands of times
","When I first heard of this movie I hadn't read the book yet so I just scoffed at the idea of it.  I finally did read the book and was absolutely moved by it. My favourite  movie is the 1996 version of ""Emma"" with Gwyneth Paltrow so I was looking up other titles and just figured since it was acclaimed worldwide I'd check it out for myself. I was addicted to it !! Once I started watching I had to go right through to the end, it was such a brilliant adaption. I thought Jennifer Ehle and Colin Firth had amazing chemistry, they were perfect as Elizabeth and Mr Darcy. The rest of the cast were excellent as well, this is definitely one movie for the romantics and even for comedy.",/review/rw0353942/?ref_=tt_urv
30 January 2010,TheLittleSongbird,10," Pride and Prejudice-simply sublime!
","The book by Jane Austen is amazing, and deservedly one of the best loved books ever. Out of the numerous adaptations I have seen of this fabulous book, this one is what I call the most definitive of the lot. To sum up this adaptation in one word, sublime would sum it up wonders.",/review/rw0353942/?ref_=tt_urv
3 August 2002,tazcat39,," Mr. Darcy (Colin Firth) Stole my Heart!
","Never having read Austen before, I completely fell in love with this A&E mini series and, although I am a senior citizen,  with  Colin Firth who is wonderful as the Prideful Mr. Darcy. Jennifer Ehle is equally good as the charming but prejudiced Lizzy.  I also enjoyed Benjamin Whitrow as the father of ""the five silliest girls in England"" and Alison Steadman's hilarious rendition of Mrs. Bennett.  I immediately bought the tapes and have watched them over and over.",/review/rw0353942/?ref_=tt_urv
18 January 2011,atiila,10," A love story to be loved to
",By accident i watched the adaption of Jane Austens Pride and Prejudice with Keira Knightley and Matthew Macfadyen and i really enjoyed it. I thought there couldn't be a more rousing movie about love and it's imponderables. I was wrong.,/review/rw0353942/?ref_=tt_urv
13 November 1999,engxladso,10," best TV series ever!!!
","I'm a typical guy I guess. I like football, sci-fi, action movies, but definitely not period romances! I ended up watching it because my wife had it on. I was quickly hooked, much to my surprise. When it came on again (thankyou, thankyou A&E) I was glued to it all from the start to the wonderful climax. But that wasn't enough! Now we have the tapes and watch them over and over again and I have read the book four times! I don't understand why I don't get bored, but I don't. I just totally love it. I'm not really sure why. Maybe its because it is so much more than just a romance.",/review/rw0353942/?ref_=tt_urv
