Review_Date,Author,Rating,Review_Title,Review,Review_Url
15 January 2007,tedg,," 4-Braided
","I prefer when a movie is a movie. But when a movie is a very good play, we should be happy as well because there just aren't that many good things around.",/review/rw1204224/?ref_=tt_urv
4 December 2004,blanche-2,5," Farther
","I couldn't wait to see this movie. Now, I realize I should have waited to see this movie until it could be rented.",/review/rw1204224/?ref_=tt_urv
4 December 2004,lavatch,1," Nasty X 4
","I am unable to recall a film with characters less appealing than the foursome of ""Closer."" Each character has his or her shade of nastiness that runs through this excruciating film experience. ",/review/rw1204224/?ref_=tt_urv
29 December 2004,rdekoch,1," Far, Far Away: America Loves Delusion
","I won't reveal what ultimately happens in Closer but I will confess that I was disappointed that it didn't end with a fiery double-decker bus crash that left no survivors. This film would have been stale 20 years ago, but it's completely ridiculous now. The ""truths"" about relationships that the movie attempts to reveal are just nuggets of stereotypical nonsense that you could see in a TV movie(Men thrive on conquest and dominance, Women can't resist being treated like whores, etc.). The film, like it's characters is shallow and dishonest underneath the pretty exterior.",/review/rw1204224/?ref_=tt_urv
5 December 2004,gregsrants,8," Should have been titled Eyes Wide Open
","Imagine your partner has cheated on you and you get the chance to confront them and have them openly answer all the questions that just rip your heart out of your chest. Not the standard questions that we all see on television dramas, but the questions that will induce deep emotional wounds. ",/review/rw1204224/?ref_=tt_urv
4 November 2009,Lechuguilla,2," Oh What Wretched Characters
","Unnecessarily tangled romantic relationships among four beautiful people in modern London form the core of this Mike Nichols directed film, based on a play. About the only thing I liked here was the melancholy song ""The Blower's Daughter"", sung by Damien Rice, that opens the film. The film's script is wretched.",/review/rw1204224/?ref_=tt_urv
8 December 2004,pic23ent,10," Closer to reality...
","This is the most honest film I've ever seen. Although I'm sure there are critics out there who will comment on the explicit language rather than the story, anyone who's ever been in a dysfunctional relationship can relate to at least some part of this film. I for one found it a very personal and shockingly accurate depiction of how human beings use love and sex to unintentionally destroy each other. The performances were magnificent from all angles. Mike Nichols has done it again. This film is ""Carnal Knowledge"" for the new millennium. If the Academy does not recognize ""Closer"" as a Best Picture candidate, then the Academy should no longer be recognized as the authority on achievement in film... yes, it's that good.",/review/rw1204224/?ref_=tt_urv
18 June 2006,Quinoa1984,7," the acting, writing, and direction are creative, skilled, cold as ice picks
","Closer is a British-American relationship drama about people that really are not too likable, but that it is part of what might be a kind of working thesis for the film should be taken into account. The four principles- Julia Roberts, Jude Law, Natalie Portman, and Clive Owen- are like amalgamations of all of the lesser characteristics of those in post-modern relationship plays and films, where the love and goodness in them is subdued under their lack of connections to one another. That it all doesn't work as well as, for prime example, Nichol's own Carnal Knowledge, may be because of the script more than anything. What is successful from Marber's work- of showing four characters who find what they are looking for, then go into complete and utter disillusionment- it really has to walk a fine line of having these people talking truthfully, honestly not just in the context of their characters but how MOST people do talk in relationships. Sometimes its quite believable, and sometimes not, and when it's not the script lends itself more to the basis of 'hip' language, like Kevin Smith if he substituted pop-culture references for rough innuendo and hurt. It's a hit or miss script from a play that may or may not have been better for the stage where it's necessarily a dialog-driven medium. And because of the time lapses and twists and turns given to the characters over the course of however many years pass in the film, it's as much worth to do for the filmmakers as it is a possible liability.",/review/rw1204224/?ref_=tt_urv
30 January 2005,OverAnalysisBoy,8," Flawed and cold, but sharp and haunting.
","I've seen Closer described as a cinematic triumph, but it's precisely not. The film wears its theatrical origins on its sleeve, and the presence of the camera is mostly irrelevant.",/review/rw1204224/?ref_=tt_urv
5 September 2020,Kirpianuscus,," long time...
","It is one of film who, for long time, I refused to see it. The cast was the main reason - so impressive than the dissapointment is prepared from start. After I saw it, except the webb of relations, the remarkable performance of Natalie Portman remain the most important memory. A film about love and revenge and men more about women and dark games and pure fury. Great for the storms discovered in yourself after final credits.",/review/rw1204224/?ref_=tt_urv
12 August 2006,BA_Harrison,4," I guess depressing drama just isn't my thing.
","Lent to me by a friend who has got this major thing for Ms. Portman, Closer is indeed compulsory viewing for all fans of the pretty little minx; after all, it's probably the closest you'll get to seeing Queen Amidala in her undies, without trawling the internet for candid paparazzi shots of her on the beach.",/review/rw1204224/?ref_=tt_urv
13 May 2005,etherkiss,1," Closer? No thanks, I'll keep my distance
",The only redeeming thing about this movie was its cast. I watched this with my two roommates and at the end we were all depressed and confused as to why four such excellent actors would ever sign up for this movie.,/review/rw1204224/?ref_=tt_urv
24 January 2005,Sam-280,1," Utterly utterly utterly stupid.
",Take four unsympathetic characters and slam them into one other in a series of contrived meetings. Then hop forward a few months at a time to some equally contrived decision points in their relationships. And at each stage make sure that they make absolutely the most unconvincing and ludicrous decision possible.,/review/rw1204224/?ref_=tt_urv
17 January 2005,bob the moo,," Well acted but too extreme, convenient and lacking the development that would have made the characters people I care about
","After a chance meeting at the scene of an accident, Alice and Dan start seeing each other and fall in love. When Dan has his photograph taken for his new book, he meets Anna and kisses her  starting a desire for her that continues even when a practical joke sees her happening to meet Larry. Anna and Larry fall for one another and start seeing each other while Dan and Alice continue their relationship. However desires, the truth and complexities in modern relationships all see things falling apart as easily as they first came together.",/review/rw1204224/?ref_=tt_urv
29 October 2005,claudio_carvalho,9," Magnificent Romance for Adults
","In London, the American new arrival and former striper Alice Ayres (Natalie Portman) meets the mediocre obituary journalist Daniel (Jude Law) and they move together. Dan writes a book, inspired in the life of Alice, and while photographing for the release of the book, he meets the American photographer Anna (Julia Roberts). Dan ""introduces"" the dermatologist Larry (Clive Owen) to Anna, and they get married. However, Dan and Anna have a passionate affair, complicating the relationship of the couples.",/review/rw1204224/?ref_=tt_urv
