Review_Date,Author,Rating,Review_Title,Review,Review_Url
11 March 2011,ElMaruecan82,4," A dangerous and irresponsible film from a director who used to be great...
","Reviewing ""Inglourious Basterds"" is a moral dilemma. I know it has everything to please the fans, it's entertaining, masterfully directed and edited, and features memorable characters portrayed by a big-star cast, and the whole film is carried by one of the greatest supporting and villainous performance of the last ten years. Christoph Waltz, as Hans Landa, is an unforgettable character, magnetic even in one blink or a crazy smirk. But this is a supporting performance, not enough to redeem the film.",/review/rw2137481/?ref_=tt_urv
14 August 2010,rmax304823,3," Schlock and Awe.
",It's one of those movies that's difficult to evaluate because it's as inconsistent as it is. The plot is ludicrous yet there are very suspenseful moments embedded in it. Nobody could have made this except Quentin Tarantino -- it's that original -- and yet it rips off bits of business and entire subplots from a dozen or more other sources.,/review/rw2137481/?ref_=tt_urv
21 August 2021,SPZMaxinema,9," Nobody Does Situations Like Tarantino
","Only Quentin Tarantino can pull off a plot so smoothly as this, adding an artistic, humorous, and violent spin to it. An opening scene that will leave you speechless, as well as a finally, the whole crew plays their part!",/review/rw2137481/?ref_=tt_urv
25 August 2009,bobt145,10," No Matter How You Spell It
","...""Inglorious"" as our local theater decided to display its title on their marquee, minus the second word. It is terrific cinema.",/review/rw2137481/?ref_=tt_urv
27 March 2010,Bolesroor,1," Fiasco
","""Inglorious Basterds"" is a movie so clueless, so sloppy, so jam-packed full of half-ass characters and shock-value violence, so relentlessly terrible that I can't even muster the rage and indignation that most intelligent film fans feel toward Quentin Tarantino.",/review/rw2137481/?ref_=tt_urv
23 August 2009,zardoz-13,1," A revisionist Holocaust fantasy of far-fetched proportions!
","""Pulp Fiction"" director Quentin Tarantino has taken Italian filmmaker Enzo G. Castellari's cult World War II thriller ""Inglorious Bastards"" (1978) and reimagined it as a cinematic atrocity entitled ""Inglourious Basterds."" Castellari's riveting mission-behind-enemy-lines thriller about a group of court-martialed Allied deserters led by Bo Svenson and Fred Williamson qualified as an electrifying actioneer with charismatic characters boasting several surprises. ",/review/rw2137481/?ref_=tt_urv
27 July 2010,DarthBill,1," ""I don't suppose you'll mind if I go out speaking the King's.""
","PLOT (or lack thereof): A group of Jewish American soldiers, led by Brad Pitt, go overseas to during World War 2 to terrorize and massacre Nazis while a Jewish cinema owner, the only survivor of her family, having barely escaped a German soldier known as ""The Jew Hunter"" played Christopher Waltz, who now plots to have her revenge when a film about a German sharp shooter is forced upon her to debut at her theater, while Waltz plans defection.",/review/rw2137481/?ref_=tt_urv
3 October 2009,abelardo64,9," A Comedy Of Horrors
","Brad Pitt sticks his index finger in Diane Kruger's leg wound and keeps it there until he gets what he wants. Funny, horribly so. The invented yarn takes ""The Dirty Dozen"" for a ride and sometimes abandons it to pay tribute to other movies. Lots of fun. Even ""Paris when it sizzles"" is mentioned in a delightfully organic piece of dialog. I was thrilled by Christoph Waltzer's character and by his sensational performance. Brad Pitt creates a true original. I love the actor's lack of vanity. There's a quirk in the character that is pure Brad Pitt. Tarantino visits a new universe but. fortunately, his hand. his brain and his heart are visible all over the place.",/review/rw2137481/?ref_=tt_urv
21 January 2010,HalGuentert,1," This Movie Was A Bad Joke About WWII
","For those that have studied WWII, and unfortunately, seen real human brains on the ground, this movie is a travesty, a sadistic farce, and a complete waste of time like most of Tarantino's other questionable work. I do admit to liking ""Reservoir Dogs"" to a point. However, this thing does not even have an original title.",/review/rw2137481/?ref_=tt_urv
30 July 2009,Llakor,9," Dark but Funny Comic Fantasy
","Inglorious Basterds is a dark and violent comic fantasy, gloriously so. Built on the framework of The Dirty Dozen, Inglorious Basterds ditches the elongated training sequences of The Dirty Dozen to plunge into the action right away. In the process, Tarantino fixes one of The Dirty Dozen's major flaws by giving the bad guys screen time to remind us just how bad the Nazis were. The Nazis with the most screen time end up becoming the most completely human characters in the film, which ironically makes them even worse monsters.",/review/rw2137481/?ref_=tt_urv
22 August 2009,Jawsphobia,," Not for critics, but people who love a good movie
","Some critics might claim to need a code key to interpret what Tarantino means by this revisionist adventure film, but I'd say it's right under their up-turned noses: There's a great little scene where Mike Meyers plays a British military man who anticipates attacking a Nazi film premiere so he brings in an a film critic as an adviser. This may or may not be necessary but it does allow for a dialogue exchange like: Meyers: What do you do? Critic: I am a film critic.",/review/rw2137481/?ref_=tt_urv
28 June 2010,funkyfry,2," Exceptionally poor effort at pornographic sadism
","I really don't like this movie. I think right now I'm rating it like a 2 or 3. I haven't seen ""Death Proof"" but I think I've seen all the other ones he's directed and this is definitely the worst. In fact his films have been getting worse all the time and the last respectable thing he did was ""Jackie Brown"" as far as I'm concerned. I'm pretty much through with him. His credit is totally gone with me. As far as I can tell he makes movies to feed the fantasies of 14 year old boys. It seems like his early movies were fun and different, even if they used a lot of stuff from older movies they put it together in a different way. But this movie and ""Kill Bill"", these are just stupid movies to me. Pornography of violence basically.",/review/rw2137481/?ref_=tt_urv
11 September 2009,CineCritic2517,1," A failure to fuse different movie genres into one feature.
",Tarantino was in my opinion a master in fusing different movie genres into one. But he miserably and painfully fails to do so in Inglourious Bastards (IB). ,/review/rw2137481/?ref_=tt_urv
4 October 2009,claudiaeilcinema,6," Tarantino and His Italian Critics
","You should hear the Italian critics talking about Tarantino and ""Inglorious Bastards"". They run out of superlatives. One of them last night actually shouted ""Tarantino is my God"". Wow! I, personally, suspect that Tarantino is the result of a generation of TV and bad (now cult) exploitation movies. I enjoy him, don't get me wrong, but I'm not shouting miracle when I still have ""The Great Escape"", for instance, so fresh in my mind. ""Inglorious Basterds"" more than any of the other Tarantino films is all about appearances. There is nothing underneath other than references to other movies. Nothing wrong with that in fact I like it but I refuse to treat Quentin Tarantino as a sort of Deity. I can't buy it. I think he should be placed exactly where he belongs among the best of his kind but what kind is that? Never mind, it works. Italian critics who are so prepared to destroy their own - you should read some of the reviews for ""Baaria"" - are prepared to fall to their knees in front of Tarantino. This are the same critics that last year, the year of ""Milk"", ""Slumdog Millionaire"" ""Edge Of Heaven"", The Wrestler"" etc, gave the David de Donatello Award for best picture to ""Grand Torino"" I want to make sure that I'm making my point clearly. ""Inglorious Bastards"" is a terrific comedy with most of Tarantino's trademark tricks in place. You'll have a great time with Brad Pitt and an incredible Christoph Waltz as the ultimate Nazi villain but don't expect a masterpiece as declared by some critics. That kind of review damages the film and me the spectator. It forces something on me. As if I was suppose to feel the same otherwise there is something wrong with me. No. I liked it, I recommend it for what it is. Period.",/review/rw2137481/?ref_=tt_urv
7 October 2009,uhmartinez-phd,8," A Rip Roaring Yarn
","An fun, engrossing, beautifully crafted piece of nonsense, the likes of which we hadn't seen in a long long time. The silliness of the story is marvelously camouflaged with great dialogue and some superb performances. Christoph Waltz must be thinking already about his acceptance speech. What a performance! The civilized monster, polyglot, refined and deadly. He gets us going from the first, sensational scene. Brad Pitt is also wonderful. Was he putting a Mussolinni chin while impersonating (hilariously) an Italian? I thought so. His character's name sounds like Aldo Ray and I'm sure that's no accident. The film is full of movie references. Another character is named Fenek, as an homage to his 1970's sexpot, Edwige Fenech. What is already one of Tarantino's trademarks is his sure step along the most immediately recognizable bits of pop culture. He's clearly not a cultured man but a pop expert, king in a world where people get their news from TV, don't read, other than magazines and comics, etc. That's how it happens, to be in the right place at the right time. For better or worse this are Tarantino times.",/review/rw2137481/?ref_=tt_urv
