Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 January 2018,Michael_Elliott,," Fair Home Alone Clone
",Blank Check (1994) ,/review/rw0334964/?ref_=tt_urv
17 August 2014,StevePulaski,8," A kid's fantasy brought to life to be unfairly criticized
","Blank Check is probably the best film that could've been made from such a materialistic idea, with a warm-hearted aura quietly ghosting around every scene and a collection of competently-handled scenes that make a fairly strong film. The story opens showing a convicted bank robber Carl Quigley (Miguel Ferrer) escape from prison, to which he immediately obtains a million dollars he had hidden for quite sometime. Before long, we meet ten-year-old Preston Waters (Brian Bonsall), who finds himself constantly pushed around by his investment-banker father, who continues to bask in the light of frugality. After receiving a blank check from his grandmother, Preston asks his dad to fill it out, to which he puts down only $11.00. All Preston wants is a little spending money so he can buy some toys and feel like he has some sort of freedom, rather than being confined to anything other than pocket change.",/review/rw0334964/?ref_=tt_urv
29 August 2021,d_stack04,2," Wow....just....wow
","I remember enjoying this one as a child (8yo when it came out) and I decided to rewatch it on Disney+. Outside of the terrible pacing, worse dialogue and some of the weirdest ADR editing I've ever seen, there's so much about this movie that doesn't hold up.",/review/rw0334964/?ref_=tt_urv
3 May 2007,vchimpanzee,," Enjoyable kid's fantasy
","Preston Waters' father Fred is tight with money. After all, investments are how he makes his living. But Preston does not get to spend money like the other kids. A good example: he is invited to Butch's birthday party at an amusement park, but he does not get to go on nearly as many rides as the others do.",/review/rw0334964/?ref_=tt_urv
17 July 2005,lmntathffan,1," This is the kind of movie that makes you want to throw up
","Bad Actors, bad filming, choppy dialog, shallow characters, but then again it was a bad premise in the first place. Basically, an 11 year old who is bullied because he has very little money is given a blank check by a moronic criminal. Of course, the 11 year old happens to possess enough technology and intelligence to purchase a house, cash a check for 1,000,000 dollars, and even foil three bumbling idiots, reminiscent of the three stooges. ",/review/rw0334964/?ref_=tt_urv
27 March 2021,blacklist-1,6," One of my fav childhood films, that is still a guilty pleasure all these years later!
","Oh man! I loved watching Blank Check as a kid! The amount of times I viewed this in my childhood I've lost count. The story of Preston Waters (Brian Bonsall) getting a blank check from a guy in a car who totally ruins his bike, and cashes it in for one million dollars brings back a lot of nostalgic memories of viewing. He gets filthy rich and goes on a spending spree, but soon gets into more trouble than he bargained for when the money he stole comes back to haunt him in more ways than one.",/review/rw0334964/?ref_=tt_urv
27 February 2004,jdarryls,10," It is for Fun, not to make a statement about the meaning of life!
","This is a good movie.  Something fun about watching money be blown at a super rate, especially from a kid's point of view. Take it for what it is, a fun little movie about a kid's dream coming true, and what a kid might do with $1 million dollars. Don't like it, don't watch it. They make movies for the watchers, not the people that have nothing better to do then complain in their lives.",/review/rw0334964/?ref_=tt_urv
15 May 2005,neiljones1981,5," Far-Fetched but worth a look
","Blank Cheque, a story about a boy who gets a blank cheque, cashes a million dollars and blows it in the space of about a week. On the way he ends up having to keep track of a few lies, including the whereabouts of the elusive Mr Macintosh (who never actually existed).",/review/rw0334964/?ref_=tt_urv
21 April 2003,rosinryanz,1," Utterly Awful!
","Blank Check is easily one of the worst films of the nineties. The plot is completely pointless; its overtones of lonliness are pathetic. Do you really believe a twelve year old acting as a personal assistant for a millionaire could accomplish everything in this film, like buying a mansion for a mere $300 grand. The notion, let alone the bargain-basement price, will only be believed by the most gullible viewers. Please, respect your intelligence and don't watch this awful, awful film.",/review/rw0334964/?ref_=tt_urv
25 October 1998,buppy,," ""Blank Check"" is a great movie.
","Brian Bonsall, Karen Duffy, Miguel Ferrer, James Rebhorn, Jayne Atkinson, Michael Lerner, and Tone Loc star in this great movie about how when a child gets a million dollars nothing is impossible. Preston Waters (Brian Bonsall) has just got his bike totally ruined and received a blank check from the guy who ran over it. When he discovers it's blank he writes in One Million Dollars and gets everything he could ever dream of. When he runs into trouble with everybody he realizes being rich isn't all he expected. The whole family will enjoy this movie.",/review/rw0334964/?ref_=tt_urv
