Review_Date,Author,Rating,Review_Title,Review,Review_Url
16 April 2021,tandeki,8," Guilty pleasure
","I miss the old days. No internet, no social media and no pc bullcrap. ""Nobody"" is a movie that feels like it came from another time. Just what the Expendables wanted to do but, in my opinion, failed miserably. There is no fan service, no bathing in the glory of former heroes who are way too old for that you-know-what. And no 1980 memorabilia for no reason. This movie just is what it is and the main character does what he has to do. Nothing more, nothing less. Logic? Leave it at the door! Complex plot? Read a book! This movie is just fast paced action and a welcome escape from reality. Just what we need these days.",/review/rw6710164/?ref_=tt_urv
30 August 2021,Gordon-11,," Rambo meets Home Alone
","There's a lot of gunshots, fights and blood. There so much violence that it becomes over the top funny. The last scene literally becomes Home Alone, watch it and you'll know what I mean.",/review/rw6710164/?ref_=tt_urv
15 April 2021,MoistMovies,10," Influx of people who don't understand different genres of films, (edit have watched it twice, better on second viewing)
","No character development, cheesy soundtrack. Way over the top, Depressing and get this one... too violent. These are just some of the hilariously bad review points made by many people giving this flick negative scores.",/review/rw6710164/?ref_=tt_urv
24 January 2022,Leofwine_draca,9," Bloody fun
","Another fine action movie from the director behind HARDCORE HENRY. In fact there isn't a huge wealth of action here as in his debut feature, only three real set-pieces of note, but that doesn't matter because this is strongly-plotted and extremely well acted on the part of lead Bob Odenkirk (no surprise for this viewer who's currently loving BETTER CALL SAUL). The story is familiar from the likes of JOHN WICK, yes, but it seems more grounded than most and really draws you in; nice to see veteran performers like Colin Salmon, Christopher Lloyd and Michael Ironside playing in support, too. As for the fights and shoot-outs, they're blistering and gruesome, just as you'd hope for, with a climax to rival that of RAMBO: LAST BLOOD. Bloody fun!",/review/rw6710164/?ref_=tt_urv
10 June 2021,neil-476,8," Good stuff
","One of the things I enjoyed about this film is that, knowing nothing about the movie, I misread where it was going. Should I spoil that for others who haven't seen it? Well, I'm going to, so don't read on it you don't want spoilers.",/review/rw6710164/?ref_=tt_urv
28 August 2022,afura-78800,9," I recommend to watch it :)
","Oh my god I loved this movie, everyone who watched Breaking Bad knows who Bob Odenkirk is. The gold old Saul Goodman :). His performance was just great in this movie, I didn't know he liked making revenge movies like this.",/review/rw6710164/?ref_=tt_urv
17 April 2021,mikehowie-90-477334,9," John Wick meets Home Alone
",I enjoyed it 😁,/review/rw6710164/?ref_=tt_urv
21 April 2021,trashgang,10," ultra violence but what a delight
",Went totally blind into this flick but I did know what to expect I thought have seen the director Ilya Naishuller his first full feature from 2015 Hardcore Henry.,/review/rw6710164/?ref_=tt_urv
5 September 2021,jack_o_hasanov_imdb,7," Better Call Nobody
","I was intrigued by this movie as Bob Odenkirk was in the lead role in the movie. Since the scriptwriter and producers of this movie are also in the team of the John Wick series, I was expecting this kind of movie. First of all, the movie is great. The acting is great, the action is very good, the director did a great job too. This is one of the surprise movies of the year. It was fun movie.",/review/rw6710164/?ref_=tt_urv
17 October 2021,bevo-13678,10," Punchy
","If you haven't watched Nobody yet, do yourself a favour. Best movie I've seen in ages That's not my words it's someone else's but I totally vouch for him. He's never sold me a dud movie.",/review/rw6710164/?ref_=tt_urv
17 April 2021,Fella_shibby,8," Fast paced action entertainer with badass characters.
","After watching Hardcore Henry in 2016, i wished for
Ilya Naishuller getting more action projects to direct.",/review/rw6710164/?ref_=tt_urv
27 March 2021,Calicodreamin,8," Bloody good
",Awesome action movie! Great comedic moments and vivid cinematography. The acting was decent and the storyline was well developed. The final battle scene was epic. Top notes all around.,/review/rw6710164/?ref_=tt_urv
23 July 2021,acidburns-29835,5," Average
","After a good start and some originality in the tone, the movie turns quickly into a classic bad guy vs good guy with a huge dose of non sense, endless bullet guns and death proof characters. The end is a total nonsense. Too bad, there was potential.",/review/rw6710164/?ref_=tt_urv
28 April 2021,UniqueParticle,10," Beats so many action films
","The most exceptional slick surprise that is so well made in many aspects! It's like a spinoff of John Whick or a cousin that is just as good if not way better. Bob Odenkirk has incredible range I appreciate that in an actor he's been in a few comedies, mostly serious characters like Saul Goodman and this is iconic! Ilya Naishuller is perfect at his craft I hope he does more, I'll definitely buy this when available.",/review/rw6710164/?ref_=tt_urv
18 March 2021,nishasuperboy,9," 90 Min Ride with lots of great moments!
","Finally got to see some amazing movie in the cinema. To be honest this film is filled with lots of terrific moments and surprises (not twists) with its badass characters, especially the protagonist ""Bob Odenkirk"" he completely nailed it.",/review/rw6710164/?ref_=tt_urv
