Review_Date,Author,Rating,Review_Title,Review,Review_Url
8 November 2022,Janetcolgate,9," Outstanding - a beautiful celebration of the ordinary
","I had no preconceptions or expectations when I went to see this film. I left the cinema feeling deeply moved, alongside a range of emotions including sadness and joy, amidst a sense that I had just been immersed in one of the best cinematic works of art in a very long time. In the jaded world of today's cinema where nothing is really new anymore, and movies peddle the Incredible, with disappointing over the top drama, this film's simplicity was its outstanding and defining feature. Accompanied by a haunting soundtrack, it tells the very human story of a man (Nighy) who has six months left to live and how he chooses to make his mark and get satisfaction from celebrating the ordinary and achieving a modest but much loved and celebrated goal. The performances were outstanding in their subtlety (who knew Nighy had such a beautiful singing voice), and the direction by Hermanus was perfect - designed to tell a simple story and get the best from the actors without being obtrusive or distracting. The setting in 1950s London, portraying a world of grey bureaucracy mirrors today's corporate, health, and social care world's perfectly, with the final message to embrace and accept that which ""doesn't quite fit"" sending a humorous yet pointed message to us all.",/review/rw8665488/?ref_=tt_urv
17 November 2022,ethanbresnett,8," Suave, stylish, poignant.
",Living is a real treat of a film.,/review/rw8665488/?ref_=tt_urv
8 November 2022,StudleyDave,10," POIGNANT & POETIC
","It just might be the best BN performance we've seen! He truly shines in this poignant, carefully crafted, at times delicate, generally quietly unassuming, warm, and mesmerically engaging tale of life and its mundane patterns. The costumes and settings are wonderful to boot. With its focussed writing, the story is deftly kept in a frisson of frustration, heartache, warm humour, and the tension of the unspoken. All of the emotions and feelings are palpable. As for the story itself, it is believable and relatable - made more so by the great characters. I love films like this, that are pure artistry, as there aren't any elements left unconsidered, and it shows in the results.",/review/rw8665488/?ref_=tt_urv
28 January 2023,classicsoncall,10," ""If only to be alive like that for one day"".
","What a wonderful film! Even with an expected yet sudden death of a principal character, the story is more life affirming than tragic, though it's bound to have your eyes welling up from time to time. I admire what the filmmakers did here, reworking Akira Kurosawa's ""Ikuru"" at nearly two and a half hours by trimming it down to the essential story in a little over an hour and a half. It involves an elderly man in a bureaucratic position at a County Hall in England who learns he has cancer and is given between six and nine months to live. Seen at his job, Mr. Williams (Bill Nighy) and his staff are caught up in a routine pattern of shuffling paperwork to other departments, only to have much of their forms and letters return to the point of origin. It can be disheartening for those making legitimate requests, as in the case of three women who become determined to convert an unkempt and dangerous part of the city into a children's playground. After Williams learns of his condition, he tries to take a new approach to life with the little bit of time he has left, but after spending a night on the town with a new found acquaintance (Tom Burke), he finds it isn't enough, and becomes resolute in making thing happen at his job.",/review/rw8665488/?ref_=tt_urv
29 January 2023,ferguson-6,8," Nighy perfection
","Greetings again from the darkness. That uneasy feeling will likely never fade for me ... the anxiety when one of the classic movies of yesteryear gets a remake from a contemporary filmmaker with their own vision. Sometimes the new version is a respected tribute to the original, while other times, the director believes they can improve on the classic. In this case, director Oliver Hermanus and screenwriter Kazuo Ishiguro (THE REMAINS OF THE DAY, 1993) clearly have love for Akira Kurosawa's IKIRU (1952), one of the true classics of cinema. Moving the setting from Japan to 1953 England proves an easy transition thanks to a remarkable lead performance.",/review/rw8665488/?ref_=tt_urv
15 November 2022,cliverfoskett,10," Superb film that shows it's never too late in life to change! Oscar for Nighy?
",A truly exceptional film.,/review/rw8665488/?ref_=tt_urv
13 November 2022,petersooty,9," Captures an era beautifully & Nighty turns in an Iscar performance
",Brilliant story perfectly portrayed showing a bygone era just as it was. Some very clever performances with Bill Nighy' exceptional portrayal. Also the young office girl was excellent to portray a mixture of comedy and emotional moments.,/review/rw8665488/?ref_=tt_urv
24 January 2023,js-66130,9," UPON LEAVING
","Britifying Akira Kurasawa's ""Ikiru (To Live)"" makes perfect sense, and intriguing cultural comparisons of just post war nations. Japan and England appear polar opposites on paper, but have much in common with longstanding traditions of conformity, subservience, apologism and impeccable manners.",/review/rw8665488/?ref_=tt_urv
8 January 2023,frankde-jong,8," Brilliant Bill Nighy gives this good but faithful adaptation of Kurosawa's ""Ikiru"" added value
","""Living"" is a remake of Akira Kurosawa's ""Ikiru"" (1952). Both films are situated in the 50's, but the remake translocates the action from Japan to England. This difference is smaller than it might seem at first sight, because the societies of both countries are characterized by terms as formality, tradition, hierarchy and introvert. By the way, the novel on which both films are based is written by Leo Tolstoi and tsarist Russia was another country notorious for its extensive bureaucracy.",/review/rw8665488/?ref_=tt_urv
13 October 2022,euroGary,4," Un-British schmaltz overload in an otherwise dull film
","In 1950s' London, senior local government officer Mr Williams discovers he is terminally ill and, for the first time in his career, takes a day off sick - an absence that stretches into several weeks. He gets drunk at the seaside, gets addicted to 'claw' arcade games and spends platonic time with a young woman, before returning to work to ensure a children's playground is built.",/review/rw8665488/?ref_=tt_urv
28 January 2023,chong_an,7," Faithful to Ikura - portrait of bureaucracy inaction
","This appears to be an English-language remake of Ikuru (1952), moved to London in 1949 (date determined by the reference to I was a Male War Bride). Checking the Ikuru synopsis, this movie follows a close time period and story arc.",/review/rw8665488/?ref_=tt_urv
10 November 2022,GB65,5," Sweet But Slow
","I think I maybe expected too much from this film, primarily because of the trailers and the official bumpf. Sadly, it did not live up to either billing. It is a sweet story about a bored/boring English Civil Servant bumbling through his life after 'recently' becoming widowed. After a terminal illness diagnosis we are led to believe his epiphany will lead to a rambunctious remainder of his days but this never materialises. The film undoubtedly picks up after the funeral scene and some of the characters display more depth but the film rarely uses this opportunity to pick up the pace and I felt we were left with a 'what could have been.'",/review/rw8665488/?ref_=tt_urv
29 January 2023,parksiet,7," A quiet, beautiful, bittersweet film
","""Living"" is a gentle, yet exquisitely sad film. It's a good little film, well made, well acted, with an especially good message. The film tells a very simple story about an old man who finds out he is going to die, and decides to try and experience as much of life as he can before his time is up. We've seen this story done many times before, and this isn't the most unique of the bunch, but it is quite good. It may not reach the same heights as Akira Kurosawa's original film ""Ikiru"", but there is still lots of heart and care put into it, making this a worthwhile remake.",/review/rw8665488/?ref_=tt_urv
28 January 2023,gortx,," Nighy's sublime and poignant performance sparks this touching drama
","An aging man named Williams sits in a diner with a stranger playing hooky from work. The stranger tells him to ""live a little."" The elderly gentleman replies: ""I don't know how"".",/review/rw8665488/?ref_=tt_urv
9 November 2022,thechair,6," Less than I was expecting
","It's a beautifully made film (on a budget) for sure but I found this remake of Kurosawa's Ikiru frustratingly inert. I am English and proudly somewhat reserved (until I've had a few drinks, thus living up to our other stereotype), but many of the characters in this are practically dead. Scenes drag a on too long, mostly because the characters don't converse properly, and while the poetry of it all held my attention I couldn't help but feel slightly agitated at the molasses pace.",/review/rw8665488/?ref_=tt_urv
