Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 January 2023,kjjames81,4," No depth to this movie
","While I liked the real time element with this movie and the first fifteen minutes were very close the the knuckle when the women were having a meeting and talking about what most people think about what is happening in the world now, this wasn't hard to watch, just listen to what they say.",/review/rw8658693/?ref_=tt_urv
28 December 2022,gabni,4," Birth of a Nation
","A bunch of Karen's instigate and execute a hate crime breaking numerous laws, including murder. The ending leaves you hanging ... putting you in the shoes of the powerless who do not believe in the justice system, because perpetrators of violence against minorities often escape punishment. The ending, rather than offer hope for a future comeuppance, is a dog whistle to leave no loose strings. This movie just stirs up the pot and leaves a mess for the audience to clean up. It's shocking, agitating, and unbalanced. The way it was filmed, as if you were a fly on a wall, watching the events unfold, immerses you into the film, but it's a ride you wish you sat out half way through.",/review/rw8658693/?ref_=tt_urv
11 November 2022,elle-six,8," this is really scary
","I love horror films but this is one of the scariest ive seen all year. No ghost, no monsters... just humans. Scary humans.",/review/rw8658693/?ref_=tt_urv
7 November 2022,caracrow,8," The first in years
","This was the first movie I've watched, in years, that has left me physically nauseated and disgusted. Even after I have finished the movie, the scenes still play in my mind.",/review/rw8658693/?ref_=tt_urv
26 December 2022,leehoe44,7," When ethnic entitlement is led by it's ugliness...
",Soft & Quiet this movie is not!,/review/rw8658693/?ref_=tt_urv
16 January 2023,Joker415,5," Good premise but hard to take seriously.
",I started this film with almost no idea what I was getting into.,/review/rw8658693/?ref_=tt_urv
18 November 2022,athanasiosze,6," 5.7/10. Watchable but not recommended
","This is a one-shot film, or at least gives the impression it is, like VICTORIA (2015), BOILING POINT (2021) etc.",/review/rw8658693/?ref_=tt_urv
9 January 2023,gage-72052,1," Worst movie I have ever seen!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
","I want to receive a lobotomy to forget this awful movie. This movie is not edgy or cutting edge, it is the lowest form of, I do not have the words to define what this is. The only comparison I can think of is a snuff film. The acting was atrocious, the plot points didn't make sense to me. If the writer/director was trying to make a point about social justice, then they should have made a documentary or a drama. But this director should not create horror movies. Racism and the effect it has on society is horrific and should be revealed in all forms of art and media, but this movie is just horrible. I cannot stress enough that this movie is not a groundbreaking masterpiece like Get Out or Us which are excellent examples of combining racism in society and the horror genre. I do not understand the high metacritic rating. My only regret is that I cannot give a grade of zero!!!!!!!!!!",/review/rw8658693/?ref_=tt_urv
19 January 2023,Vancouver77,3," Appalling
","Well, the acting is well done. But I am not sure what the point of this movie was. It made my skin crawl. Who wants to watch the absolute worst of humanity engage in depraved acts? Who wants to be entertained by the expression of base, indefensible thoughts? I was hoping this movie was a thriller, or perhaps suspense but it is none of those things. Nor is it a ""cautionary tale"" or something that leaves you with some kind of valuable take-away or message. Perhaps it intended to be ""thought provoking""? If you consider certain behaviour abhorrent, you don't give it air-time, you don't give it ""space"" in our society & you certainly don't make entertainment out of it. I am not sure how this movie got funding, why the actors would want to participate, or why anyone would want to watch it. I had to fast forward through it to make it to the banal ending. I am not sure how it presently has its high rating because there is little to redeem this movie. I gave it 3 because the acting was decent. I hope the director and screenwriter find a way to merit their existence on earth going forward, because this movie is a complete waste.",/review/rw8658693/?ref_=tt_urv
6 November 2022,rcr-37510,7," Soft and Quiet came out punching hard and I liked it.
","I watched this knowing very little about it and was knocked straight on my backside. Just in the first 40 minutes, I haven't heard so many red pills dropped in ANY form of modern media since American History X.",/review/rw8658693/?ref_=tt_urv
