Review_Date,Author,Rating,Review_Title,Review,Review_Url
1 March 2021,mja58,7," Unpleasant yet compelling
",This did not come off like the usual Lifetime movie - my comments:,/review/rw7223420/?ref_=tt_urv
14 March 2021,paul_haakonsen,6," A grotesque tale of horror brought to the screen...
","Right, well a lot of things could actually be said about this 2021 movie titled ""Girl in the Basement"" from writers Manu Boyer, Leslie Greif and Barbara Marshall.",/review/rw7223420/?ref_=tt_urv
3 April 2022,tchitouniaram,6," Knowing
","The true story behind this film , just proves ones again ,that humans are the terrible creatures , capable of unspeakable things ... Film itself is not bad , just feels that something missing ...",/review/rw7223420/?ref_=tt_urv
13 March 2021,svader,1," Really !!
",What is this supposed to be?,/review/rw7223420/?ref_=tt_urv
1 March 2021,mja58,7," Nice to see Judd Nelson working, but story is unpleasant
",My comments on this movie:,/review/rw7223420/?ref_=tt_urv
28 February 2021,pmtelefon,7," Well made but unpleasant
","I've seen a bunch of Lifetime movies. I tend to have a problem with the ones that based on a true story. I don't mind spending my Saturday night with an obsessed ex-boyfriend or roommate or whatever. But when it has to do with a real person's sufferings, I get uncomfortable. That is what happened as I watched ""Girl in the Basement"". The movie is well made with very good performances across the board. It's just that I have a hard time trying to relax while real victims scream. Honorable mention: an apparently ageless Judd Nelson.",/review/rw7223420/?ref_=tt_urv
8 March 2021,nogodnomasters,4," Choices and Consequences
",Sara (Stefanie Scott) is 18 and likes to sneak out and see her boyfriend. Dad (Judd Nelson ) does the only thing a good father can do and locks her in the basement where he rapes her and they raise their own little family.,/review/rw7223420/?ref_=tt_urv
4 March 2021,damyanov-37795,8," A hard movie to watch based on the true story of Elisabeth Fritzl
","This movie is a must watch, so that people can finally wake up and see that life is not only sunshine and rainbows.",/review/rw7223420/?ref_=tt_urv
20 August 2021,Moviedog26,1," Bad acting, bad script, bad everything. A mockery about a real life sad story.
",This movie was made with 20 dollars..and that includes Judd Nelson's pay. It seems like this movie was made by a kid in a rush to make it to spring brake.,/review/rw7223420/?ref_=tt_urv
9 February 2022,zack_gideon,1," Crap director
","The movies premise is extremely dark. This crap director is clueless. Tries to use clock and time anxiety at the end to further piss off the audience. Just not a story you should let some novice, mediocre director work on. The movie is trash. Just don't even bother.",/review/rw7223420/?ref_=tt_urv
20 March 2022,lynansaysingle,8," Hell on Earth
","How to begin to say how I felt after watching this movie and know that someone actually went through all of it and more. I felt pure hatred, sick with anger that this evil man did all of this this and to his own flesh and blood. This movie has been even toned down as it did not show that Sara has been getting raped by his own father since she was 11 and that is why she wanted to leave as soon as she turned 18. Unfortunately her plans failed and her worst nightmare became her reality for 24 long years. I am very sadden with disbelief that a mother did not sense or feel the horror that came upon one of her children under the same roof for years. I am exasperated, as a mother I sense the slightest discomfort my child feels. How did she not feel her child was crying out for help when she was raped as a child years before she went missing. Her passiveness can be unforgivable in my eyes.",/review/rw7223420/?ref_=tt_urv
14 April 2021,jfgibson73,6," A girl in a basement
","Based on a true story, this movie is about a father who imprisons his daughter for 20 years. He keeps her in the basement where he abuses her, getting her pregnant numerous times. She raises her kids in this room, and they escape when the daughter needs to go to the hospital. Most of the performances were fine, but Judd Nelson really makes you hate his character. I don't usually watch Lifetime movies. This one wasn't too graphic, but in many ways more disturbing than most horror movies.",/review/rw7223420/?ref_=tt_urv
8 March 2021,omendata,4," Why do they make these films?
","I find Hallmark/Lifestyle style movies pretty tedious to be honest and more of something I would imagine bored housewives watch in the afternoon whilst doing the ironing or changing nappies and I would imagine for most men they hold zero interest; in addition, I found this one quite disturbing and more down at heel and depressing than normal!",/review/rw7223420/?ref_=tt_urv
29 June 2021,ankitsharma-08371,6," Ridiculous Plot but hey it's based on true story
","If I didn't knew it was based on True Story then I would've given it 1/2 because Plot is ridiculous, it sounds ridiculous, and it's hard to believe it's based on true story without knowing about it. But it happened. Actor who played the Father did a fantastic job. Overall it's just a fine movie.",/review/rw7223420/?ref_=tt_urv
13 August 2021,jonsid57,6," Ok TV movie
","An ok film based on a father who imprisons his daughter for many years , rapes her and bashes her . Not a pleasant subject matter but the film does hold you . Judd Nelson is very good as the evil' psychopathic father .",/review/rw7223420/?ref_=tt_urv
