Review_Date,Author,Rating,Review_Title,Review,Review_Url
29 September 2018,sheepshearer,8," Loved it.
",I am from Australia and I could not get enough of this show.,/review/rw8295537/?ref_=tt_urv
24 September 2011,beauryker-623-466161,10," TV dramas don't come any better!
","Simply put, this is reality. If someone had affixed a camera to my head, 24 hours a day, when I was in high school, you couldn't have gotten a better picture of life. I know someone like every single character in this show. The story lines, the acting, the cast, couldn't be any better in this show. For those who haven't made it to high school yet, in Texas, this is your future. Wonderful, wonderful drama. I didn't even hear about this show (don't have time for much TV) until season 4. Watched one episode and I was hooked. Went out and bought every episode and sat down and watched every one in about two days. Didn't want to turn it off. I had always thought that The Shield was the best show ever on TV....until I was introduced to this tremendous story about life.",/review/rw8295537/?ref_=tt_urv
17 July 2022,denise_actress,10," I can't believe I never watch it until now
",It's 2022 and I overheard someone mention this show and how good it is. They are not wrong. All the characters are so rich in complexity. But out of all the characters the scenes between Matt Saracen and his grandmother leave me choking back tears. Highly recommend this series. It's beautiful.,/review/rw8295537/?ref_=tt_urv
12 January 2022,stevelivesey67,9," Compelling bitter/sweet teen drama
","Go Panthers! Sorry, I mean, Go Lions!",/review/rw8295537/?ref_=tt_urv
6 March 2022,towe-51620,9," If you've ever lived in Texas!
","I'm a CA boy that has lived in Abilene, Texas & Houston Texas & I loved it. The people are the friendliest in the world. It's affordable. The weather takes getting used to but at least the people there still honor God & America! Football is a 2nd religion to them and they take it seriously. If you don't like the show, even though it is the most closest to reality I've ever seen, don't watch it. If you don't like Texas don't visit or live there! They respect your rights now please respect theirs! FNL is one of my top 5 shows ever! The theme song hits me somewhere in my soul that longs for a simple, normal life with normal people! God bless America & God bless Texas!",/review/rw8295537/?ref_=tt_urv
2 January 2021,cscott2331,10," Great show. So real!
","I'm finishing up. Was down with a knee surgery and needed something that wasn't too dark and depressing. This is a damn good show. I hate Lila though. She's is awful. Unlikeable in every single way. Tyra has shown she can act through it all. Mean, sad, scared, funny and tough. She nailed them all. Lila is just a whiny baby, and every situation is acted out the same. That disgusting fake sweet voice and talking through her teeth. Jason Street should've stayed while Lila went. He was for sure one of my favorites. Tim is one of the main reasons to keep watching. He's nice to look at and can actually act! Buddy is fat and greasy and sweaty but plays his role well! Coach and Mrs T are likable and real. Cant imagine anyone playing those roles better. Matt, well we all know a Matt. Reliable, sweet, artsy and without much confidence. Landry (pre psycho Todd from breaking bad, had no clue he was in it)was amazing! Smash redeemed himself and I was happy he was around and I LOVE his momma. Man, she was so believable in her role. Maybe a bit too much drinking and screwing for 15 year olds they could've at least held off until they were a bit older. but a damn good show! Just like in high school EVERYTHING is a cross to die on. And just like in a small town football takes precedent over EVERYTHING! Grades, kids, money you name it. Football is their only reason to wake up each day and only means of survival for many. In my town our football coach gets triple what any teacher does. It's really sad actually. So this show is very real, beautifully shot, produced like none other and just about perfect. Except for that winey ass minka Kelly. I know now why she never made it past this and others did. She was cast for her look and looks alone and they just didn't take her far enough. Not against these heavy hitters! All in all a really good drama, really good show. One that will get you in the feels on almost every episode. Glad I finally decided to watch it. And glad they didn't drag it out 10 years! So many shows drag out and end up sucking as a result...not this one.",/review/rw8295537/?ref_=tt_urv
25 February 2017,ElessarAndurilS,10," Best show I never heard of. Solid End!
","Friday Night Lights sat on my Netflix watch list for over a year before I gave it a chance. What a shock! I'm expecting a show about a football coach and a lot of game clips, instead I am quickly introduced to one of the best family drama's of excellent quality I've ever watched! Rare to see a positive drama in any context in recent years, yet this show portrays a loving couple and their family standing up for what is right in the face of a HIGHLY DYSFUNCTIONAL town with many dysfunctional people. But the story grows, and transitions in such an excellent way (excluding the abrupt end to season 2 I wasn't expecting - cut short by writers strike in 2008) the writing and story are excellent. Was casting 25 year old people as high school students a bit much, yes, but not uncommon... and when doing so to portray exceptional high school athletes; I totally get it, some of these high school football players DO LOOK 25 and they needed actors to look and play the part. Makes me give that a bye, along with the exceptionally pretty girls as that is also common practice.",/review/rw8295537/?ref_=tt_urv
2 July 2022,lumbo8,8," A Series About Football...
",That barely showed any Football!,/review/rw8295537/?ref_=tt_urv
22 September 2021,hlscole,10," Perfect, perfect, perfect
","I can hardly think of another show with a better cast, the range of emotions and really a perfect ending. Kyle Chandler and Connie Britton lead and become something any married couple should long to be. Nothing is perfect or always easy but you get to see the growth of so many of the characters throughout. You'll laugh out loud. You'll yell and scream. You'll get so angry you'll want to stop watching (The McCoy's, y'all?) but you will come back for more because you just have to know that things all work out. It's not about football. It's about family and cherished moments.",/review/rw8295537/?ref_=tt_urv
31 January 2022,rogersreagane,10," Reagan Rogers- Review
","My whole life I have been around football. My dad being a coach has led me to experience many different things firsthand that many people do not get to have in their lives. Going to many football games, getting VIP access into certain parts of the stadium, and traveling to watch games for free even are just a few of the many experiences that I have had over the past almost eighteen years. Football has always been a major part of my life for a long time now and it has led me to watch many different films, including the show Friday Night Lights. It's about this football team out of Dillon, Texas, and the lives of each kid, coach, and student that either plays or goes to Dillon Highschool. It shows how this team because Dillon is such a small town, is what this town is centered around. The Panther football team is what Dillon lives, breathes, and sleeps each and every day. It's very clear that football is a major lifestyle in this town, kind of like how football is a big deal in my life.",/review/rw8295537/?ref_=tt_urv
1 December 2021,shelbythuylinh,8," Football and Life
",It is about football and life. And it is about how one day matters in Friday night. Hence the title.,/review/rw8295537/?ref_=tt_urv
15 February 2022,heyheyitslorimae,10," Best in Class
","My husband and I watch this show constantly. The cast is perfectly selected, acting is top notch, storylines are down-to-earth reality. They don't overdo the characters or situations in these scenarios, making this a tangible reality for several viewers.",/review/rw8295537/?ref_=tt_urv
20 September 2011,poisonman1980,9," Real drama!
","I just loved Kyle Chandler as an actor since when I was a kid from the first time I saw him perform on ""Early Edition"". I'm really glad that he won an Emmy for his role on ""Friday Night Lights"" as ""Coach Taylor"". Recently I started to watch ""Friday Night Lights"" and I just want to say that this is one of the best drama series that I've seen (and believe me when I say this 'cause I've watched lots of series)! It has every aspects of a real life story and it involves the viewer with the lives of all the characters. I wasn't a fan of American football before I watched this drama, but now I really enjoy watching football games. I recommend watching this drama series to anyone who enjoys sports and loves a very close to real life story.",/review/rw8295537/?ref_=tt_urv
9 January 2022,eaglefangs,9," Love This Show
","Really do enjoy watching this show after my mom got me into it. I have to say Tami, Smash, Vince, Tyra, and Landry are my favorites. There is some annoying teenage drama, but for the most part great storylines and characters.",/review/rw8295537/?ref_=tt_urv
3 July 2022,jreichert-78588,10," Best show ever
",No 1 show of all time cant even put into words how much this series connects to u if u let it.,/review/rw8295537/?ref_=tt_urv
