Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 March 2019,donaldricco,7," Sweet tattoo!
","Basically, this film shows us a day in the life of a woman who manages a ""Hooters"" type sports bar named Double Whammies. It's definitely not one of Lisa's better days! Though slow at points, I liked the movie and it's realistic feel. Regina Hall is great, and Haley Lu Richardson and Shayna McHayle are pretty darn good too! (I think I'm in love with Haley!) I also loved Lea DeLaria as Bobo, a very protective, nosy regular! The end of the movie should have been in a different place, but it's a good watch and worth the view!",/review/rw4336623/?ref_=tt_urv
23 July 2019,nogodnomasters,3," Rule 1. No Drama
","The film is billed as a comedy but turned out to be all drama. The only irony was rule one was ""No Drama."" Lisa (Regina Hall) is the manager of a Texas restaurant called ""Double Whammies"" because all the good large breast synonyms are taken. She has issues with the boss and some of the girls. Oh...and the cable is out!",/review/rw4336623/?ref_=tt_urv
3 February 2019,varun-25071997,8," Cheerful
",One of the sweetest movies I have seen. Haley Lu Richardson & Regina Hall are amazing. The story always relates to a lot of lower middle class girls around the world.,/review/rw4336623/?ref_=tt_urv
18 January 2021,dommercaldi,2," Another Feminist Movie That Focuses More On The Message Than The Actual Film
","Pros:
1. Regina Hall (Lisa) gives as good as a performance as the script allows.
2. Regina Hall, Haley Lu Richardson (Maci) and Shayna McHayle (Danyelle) all have really good chemistry together.",/review/rw4336623/?ref_=tt_urv
31 August 2018,lisparizzi,7," True to life movie about the service industry
","I really enjoyed this and was very surprised when I saw the negative reviews here. I worked in the service industry when I was younger and so the movie felt very real - it is hard to explain how close you get to others in the team in that sort of workplace, and this movie did an amazing job at presenting it. The acting was wonderful, and each character brought something interesting to the table. However, the pacing is slow, so will probably not please everybody. Recommend to anyone who's ever worked in the service industry before and is looking for a solid drama movie.",/review/rw4336623/?ref_=tt_urv
1 September 2018,MikeHunt1075,3," Where's the comedy?
","I'm 30 mins in, and so bored right now that I'd rather be watching paint dry.",/review/rw4336623/?ref_=tt_urv
14 March 2019,evanston_dad,6," Good Enough to Make Me Wish It Was Better
","""Support the Girls"" is just good enough to make me wish it was better.",/review/rw4336623/?ref_=tt_urv
2 January 2019,Ishmael_22,8," Well done
","Good acting, script, and filming. My only complaint is that it should've been longer as I think they could've added more to the story.",/review/rw4336623/?ref_=tt_urv
10 January 2020,Pjtaylor-96-138044,6," Low-key but enjoyable.
","'Support The Girls (2018)' is, essentially, a slice of life drama surrounding the underappreciated manager of a ""sports bar with curves"". It's a rather nuanced affair with moments of both humour and heart subtly slipped into its otherwise straightforward proceedings. The performances are understated but great, giving each character a palpably 'real' feel. The story as a whole achieves this, too, as it feels markedly grounded throughout. Its drama never feels heightened or 'Hollywood' and the experience is all the better for it. When it comes down to it, though, the piece just isn't all that memorable. It's entertaining enough in the moment but it doesn't really have a lasting impact. It also isn't massively compelling, despite being engaging and enjoyable on the whole. It's a solid piece of work, with a good theme and a distinct setting. Its message is low-key but commendable, always there even if it isn't directly stated. Like, I said, it's entertaining enough. 6/10",/review/rw4336623/?ref_=tt_urv
9 January 2019,dmonroe-19031,10," Edgy but tender movie, not exactly a comedy
","Small premise, huge impact. It's an indie film, OK? Don't expect blockbuster. The characters are winning, the acting great. It felt so working-class real. The lead is luminous in every scene in a way that's not obvious until there's a scene without her, and you find yourself just missing her face. The ending is pure genius.",/review/rw4336623/?ref_=tt_urv
9 September 2020,cherold,6," downbeat slice-of-life drama doesn't have much point to it.
","This movie starts pretty well as a mildly comedic indie movie about Hooters-style restaurant manager Regina Hall (excellent) dealing with her job and her messy personal life. But in spite of bright spots, like Haley Lu Richardson as a sweet, somewhat dim waitress seemingly born for the job, the movie becomes increasingly dour.",/review/rw4336623/?ref_=tt_urv
28 August 2018,apjc,7," Better than I expected.
","It's one of those offbeat films you can just watch and enjoy without anything special to recommend it. A day in the life of a sports bar manager, under stress and personal problems, with some laughs along the way. Only real message it gives is man or I should say women management is the true measure of how good a manager and business is.",/review/rw4336623/?ref_=tt_urv
23 February 2019,ersbel,," I have no idea what this movie is about
",I have spent more than half an hour trying hard to figure out what this movie is about. Or who is the main character. Or if there is some evolution of some sort. A badly made reality TV show is usually more entertaining and has better outlined characters.,/review/rw4336623/?ref_=tt_urv
31 August 2018,mureampikebabliha,3," No emotions
","Well, what can i say... 
This film did not wake up any emotions. I did not smile even once during the whole movie and this was supposed to be a comedy. There was no excitement in the movie and I looked at the movie when my face was completely neutral.",/review/rw4336623/?ref_=tt_urv
13 September 2018,skfan50,2," Lackluster film, at best
","Coming off of seeing Regina Hall in Girls Trip, I thought this had potential to be a decent flick. Unfortunately, it comes across as a poor-mans ""Waiting..."" without any of the comedy.",/review/rw4336623/?ref_=tt_urv
