Review_Date,Author,Rating,Review_Title,Review,Review_Url
14 October 2016,andyrew670,10," One of the best adult animated shows I've ever seen.
","While the first season wasn't fully developed in it's characters and situations, I still enjoyed it very much, and had developed a bit of an emotional attachment during the last 3-4 episodes. But nothing could have ever prepared me for seasons 2 and 3, which offered some of the most poignant insights into celebrity culture and the nature of depression for a multitude of characters, which had by the time become grounded in their own right, I have EVER witnessed. ",/review/rw3740506/?ref_=tt_urv
11 February 2021,stefstars,10," A Masterpiece
","I don't know why I took so long to watch this one, it had been recommended to me to plenty of times for the last few years. This became my favorite adult animated show. Rick and Morty is good with the subjects of nihilism and it has it's depiction of self destructive depression but it doesn't get it quite as right as BoJack Horseman. Every form of depression is presented in this show and they're presented in such an accurate way, I had tears in my eyes watching a talking horse go through similar situations I have been in. In some ways I relate to BoJack but I saw myself more in the characters of Diane and Princess Caroline. That's the beauty of this show, every character is relatable in some way but the way they've been written is so natural, it's not a forced depiction of the various damaged type of folks that exist in society.",/review/rw3740506/?ref_=tt_urv
14 April 2018,annabaloo,10," This show! Is! Too much! Man!
","Seriously though. Best show currently on television. 
At first, I thought it was another cartoon for adults only with poor drawings. But it's not. It's different.
For one, the jokes are funnier and the sads are sadder. The first season starts out more of a plain funny show, but beware this show will break your heart if you stick with it. 
It is also a really clever show - I'm sure that I'm not smart enough to catch all the references but sometimes I get the jokes and that feels good. 
Also, this show may be one of the depictions of depression on TV and movies ever.",/review/rw3740506/?ref_=tt_urv
27 August 2014,viperr101,10," A Rare Experience
","I don't usually write reviews for shows, nor have I ever written about anything on IMDb before, but I felt as if I should after watching this show.",/review/rw3740506/?ref_=tt_urv
24 August 2014,urgentneptune,9," BoJack Horseman: Fantastic
",Bojack Horseman,/review/rw3740506/?ref_=tt_urv
3 February 2020,ansharora-12638,10," You know what? Let's keep it short.
","This show gave me goosebumps in almost every episode. That's it's power. Bong Joon Ho told you all to overcome the one inch distance of subtitles to be introduced to a whole new cinema, well I'm saying you all to get over your fear or repulsion of watching a ""cartoon"" show and just watch this one. Coz it's not a mere ""cartoon"", perhaps a greater show than most of the real ones. Not going to say anything else.",/review/rw3740506/?ref_=tt_urv
27 August 2014,Okonh0wp,10," Gets off to a rough start but rewarding in the end
",Several reviews I've read on BoJack Horseman indicated the show was out of date. The show fits in more with the height of the Adult Swim reign of animation and not the intelligent output of American Dad or Archer.,/review/rw3740506/?ref_=tt_urv
25 February 2020,fiachnaprayingmantis,10," Colourful psychedelic journey through the dark night of the soul.
","I started watching Bo Jack when I was 17 years old.
I am now 23. This show grew in depth and maturity as I did. The way that it captures the darkness and ugliness of life, while also celebrating in its wild crazy unpredictability, is like nothing else.
While I struggled with purpose, meaning, mental health, drugs and the rich expanse of life that is sometimes so difficult, I felt I could relate to Bo Jack Horseman. It is a very honest portrayal of many things. And a very, very, gloriously silly way to do it.
I grew with these characters. There is something profound about this. This piece of art, that I know will never be done again. The attention and care and genius that is here, is worth celebrating.
Thank you for Bo Jack Horseman",/review/rw3740506/?ref_=tt_urv
4 April 2018,fanofmoststuff,9," #211 in Top Rated TV shows on this site but is much better than that.
","If you can get past the first three episodes will be witnessing a hell of a show. As they say with mental issues, ""It gets better"". And it sure does. This show is funny and emotional. They make you feel bad for characters out of your species, gender, and age range. Watching this made me relatable to characters I'd never expect to relate since they're so grounded. It's a bit over the top at times but it IS an animated show. Watch it and you'll get amazing fleshed out characters and stories that will make you think about life and your choices.",/review/rw3740506/?ref_=tt_urv
14 February 2020,LowlifeBinge,10," Not only the best cartoon ever, but one of the best TV shows ever created
","When I began this series, I had absolutely no clue how incredible it would prove to be. I was a fan of adult cartoons before seeing BoJack, I initially expected it to be one of those shows with some funny moments and occasional good messages, however upon viewing, my mind was completely blown. It was first recommended to me by a friend and I saw a few episodes, I thought it was okay but not amazing, but later on the new season (at the time) came out and he recommended it to me again, I picked up where I left off and after a couple more episodes, I was entirely hooked. Never before had I seen such hard-hitting, heartbreaking, emotional topics handled so elegantly, whilst still consistently achieving hilarious humor. In my opinion, BoJack is the second best TV show ever to exist (the first being Breaking Bad) and I 100% stand by BoJack as being the best show on Netflix, way better than the pathetic excuses for shows like 'Paradise PD' and 'Big Mouth'. I recommend this show to the moon and back, but get the tissues at the ready.",/review/rw3740506/?ref_=tt_urv
17 February 2020,MovieJunkie5,9," The show we didn't know we needed
","When I began watching in 2014 I was not expecting to be witnessing one of the best tv series, not only animated, on the making. It has everything for everyone, comedy, dark humor, drama, plot twists, a bunch of smart references that anyone gets to a certain point, philosophical messages, life lessons and so much more. Its truly one of the most complete and unique tv shows ever produced. Aaron Paul was one of my favorite characters, I couldn't possibly imagine Todd without his voice and character. The same could be said about Diane, Princess Carolyn, Mr. Peanutbutter and the horse himself, Bojack. A wonderful cast with such brilliant performances due to not only but also the fantastic and deep script by Raphael. Even though it was not their decision, I'm glad they ended BJH. This last season if one of the best I've seen, everyone got closure, including us. Its a masterpiece for the ages and a tv show to repeat several times, I bet it only gets better.",/review/rw3740506/?ref_=tt_urv
31 January 2020,taichihan,10," Wow.
","Now that the show is over, I need to shout a big thank you to the it and all the people that made it happen.
Just, just that.",/review/rw3740506/?ref_=tt_urv
27 November 2021,gianmarcoronconi,9," Masterpiece
","A masterpiece of animation for adults that tackles many problems in a mature, profound and even amusing way. Very entertained for its entire duration, all beautiful, but the ending no, the ending ruined everything a bit, too bad because the series is wonderful but the ending makes no sense, it gives the protagonist a redemption that he does not deserve by giving a positive ending to a series whose narrative arc did not lead to this.",/review/rw3740506/?ref_=tt_urv
27 August 2014,Mttdolson-134-791727,9," Unexpetcted Depth
","At a glance, this show looks like your run of the mill wacky, raunchy adult cartoon comedy. And yes, it has plenty of that with the titular character's rude and obscene behavior, and a saturated slew of animal puns. There are wacky characters and absurd plots to be sure, but all of that eventually takes a backseat to the fact that Bojack Horseman is, at heart, a nuanced and overtly depressing show about pain and self-loathing.",/review/rw3740506/?ref_=tt_urv
27 June 2017,tmfc-65132,10," Very underrated
",Bojack Horseman is not another family guy or Simpsons because it actually tells a story that feels real. This is a funny and wacky cartoon but is actually has emotion unlike family guy. In family guy you get the same repetitive episodes pumped out with less emotion as the show goes on. Bojack Horseman manages to be really entertaining and funny but also makes you feel for the characters in the show. All the voice acting and animation is really well done and the writing is very clever at times. This is mostly because it finds a way to make fun of modern society and Bojack is the one who points it out to the audience most of the time. ,/review/rw3740506/?ref_=tt_urv
