Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 January 2023,paul-allaer,6," How the Madoff Ponzi scheme worked for DECADES
","As ""Madoff: The Monster of Wall Street"" (2023 release; 4 episodes of each about 1 hr.) opens, it is ""December 11, 2008"" and Bernie Madoff is arrested for financial fraud. We then go back in time to Madoff's youth and eventual humble beginnings as an accountant and investment adviser... At this point we are 10 minutes into Episode 1.",/review/rw8791264/?ref_=tt_urv
22 January 2023,darshanr23,8," Good documentary
","Featuring slow-motion actor re-enactments, the New York Stock Exchange-style display graphics scrolling along the bottom of the screen, and obligatory views of hysterical brokers on the trading floor, it's all really interesting. But I believe that I've had enough of being entertained by the real atrocities of unrepentant guys. At least Madoff: The Monster of Wall Street offers the victims of white collar crimes whose stories are frequently ignored a voice. This series shed light on atrocities that take place in Wall Street and how it is constantly ignored even though multiple red flags. Pity all the victims involved.",/review/rw8791264/?ref_=tt_urv
8 January 2023,pixelator2003,10," Excellent eye-opening documentary
","I already knew a lot about the Madoff scandal before watching this documentary, but I am glad I watched it because I learned a lot of new things. The amount of new footage and testimony in this documentary is impressive. Madoff and associates perpetrated a despicable financial fraud, and I think not everybody has been properly held accountable for it. The documentary does a great job investigating this and shedding new light on the true dimensions of the Madoff scandal.",/review/rw8791264/?ref_=tt_urv
6 January 2023,shaddydaghlan,10," One of the best series on Netflix.
","This is a great series that breaks down and goes in depth into the fraudulent tale of Bernie Madoff. It was very entertaining and well made and I hope Netflix makes more like this. The show interviews different people who have interacted with Madoff in different ways and explains everything from his lifestyle and family, to his frauds and firm on Wall Street. I would recommend for people to watch who are wanting to learn about Wall Street and finance because, rather then just tell a story of a giant scam, it also explains the finance industry and you end up learning a lot about the Wall Street.",/review/rw8791264/?ref_=tt_urv
15 January 2023,samabc-31952,9," Engrossing, Compelling, Didactic.. Will there be another monster??
","""A white collar crime is different than a blue collar crime. In a blue-collar crime a body drops before you investigate whereas in a white-collar crime they drop afterwards!""
1960s. The end of I Love Lucy era but the continuation of the conformist culture period that had became a way of American life just in the preceding decade. In the Wild West of the Wall Street, the race to become rich, the exuberance and swashbuckling became the normal operative norms. This gave a rise to an over-the-counter market which then harbored the small mostly less reputable companies and provided an easy loophole for them to trade the unregulated mutual funds based on a pool concept. And then came along a young man who was at right place and at right time and who in order to impress his father-in-law started a small security company for penny-stocks with only few clients with $5000 of his own and rest with a loan from his father-in-law. Later he went on pioneering the computerized trading that would consolidate all the off-the-exchange markets, pink sheets, small firms into NASDAQ. His biggest contribution. He also became a member of the Securities Investors Protection Corporation - SIPC. He was everyone's Go-to-guy!",/review/rw8791264/?ref_=tt_urv
2 February 2023,paul2001sw-1,8," Class and money
","Bernie Madoff perpetrated one of the greatest frauds in history, but also one of the simplest: he simply pretended to have bought low and sold high, and with great reported profits nobody asked for their money back, at least not until the stock market crashed in 2008. This series describes him an a ""monster"", but I find it hard to hate him as much as the tech frauds: at least he wasn't claiming he could save the world. What's interesting is his ordinary origins (he was New York Jewish middle class, his right-hand man was Italian-American), and the sense to which the scam depended on affinity fraud (selling to people from his own background); the contrast with the Europeans he conned, old-money banking aristocracy, is striking. There are many remarkable details of this story, but like many Netflix documentaries it's slightly too long, with too many people commenting without adding that much information; no-one willing to confess to being aware of the fraud gives an interview (although there is film of Bernie himself claiming all responsibility).",/review/rw8791264/?ref_=tt_urv
21 January 2023,cameron-12742,10," Greed!!
","When you realize over the years far more people got rich of oh Bernie than lost in the end it changes your view. I have to agree that so many were so greedy that it is hard to feel bad for them. When everyone else is at best getting 5 or 10% and Bernie is getting you double that with zero loses, you had to know it was fraud. You stuck with him because even if it was fraud you were winning. Crazy seeing that double standard that most of the women get off with nothing but an ankle monitor while men are in prison. When you think of the untold millions he donated to charities and the people who made a fortune off of his scheme....and the greedy who fell in the end it is hard to hate this man.",/review/rw8791264/?ref_=tt_urv
21 January 2023,briginsh,1," Stretched to 4 hours, it's a snoozefest
","So, apparently, he never looked you in the eye, and his father's many business failures made him obsessed with success. A monster with a terrible childhood? Not exactly enough reason to lift $64bn from people's pockets...",/review/rw8791264/?ref_=tt_urv
6 January 2023,gustavokummer,9," There are lot of things to be investigated
",*Spoiler alert*,/review/rw8791264/?ref_=tt_urv
13 January 2023,wyellen,8," Bernie Madoff destroyed by goverment Ponzi scheme.
","This is a very interesting documentary, but has some leftist slants. The biggest is the decision by the documentary makers to totally ignore the cause of the 08 housing crisis that triggered the collapse of the Bernie Madoff Ponzi scheme. In the documentary, they simply place the blame on large financial corporations taking large pools of bad mortgages and selling them to whoever would buy them. Certainly, we see that explored in depth in movies like Margin Call. Later, we see a clip of former president Obama referring to the lack of government regulations as an enabler of the housing collapse, and it's later ramifications. It's absolutely true that big time mortgage bankers created exotic financial instruments to disguise sub-prime mortgages and sell them worldwide to anyone willing to take the bait when the market sank into a morass of worthless loans to keep their corporations alive. But the question of why large financial institutions would torpedo the housing market with a blizzard of sub-prime loans and thus force themselves to play musical chairs with piles of worthless mortgages is never mentioned. The answer is that they did so with the greatest reluctance, but had to because of government regulation. Yes, the government demanded lending standards be reduced supposedly so that the poor and disadvantaged could buy homes. President Clinton demanded Freddie Mac and Fanny Mae have at least 50% of their mortgages be sub-prime. Congress took it from there and soon essentially anyone capable of walking into a financial institution could get a mortgage making use of notorious financial instruments like the ""liar loan"". Of course, speculators and people with little money yet eager to buy a house went wild. Not surprisingly, a Cloverfield monster sized housing bubble was created, and as all financial bubbles do, it finally burst in everyone's face. There is no regulator protection from bad politics.",/review/rw8791264/?ref_=tt_urv
10 January 2023,tulipdelavega,10," Great docuseries about a scrupulous man
","This docu- series is truly eye opening into what's wrong in the world today. The line between the regulators and the people they regulate does not exist. It's all a big lie. We are meant to trust the system, but the system is rigged in a way the poor stays poor and the rich stays rich. Do not trust the banks or the politicians.",/review/rw8791264/?ref_=tt_urv
