Review_Date,Author,Rating,Review_Title,Review,Review_Url
7 February 2018,TheLittleSongbird,4," A badly wilted and undernourished flower that fails to bloom
","Despite the critical panning and the very delayed release, a large part of me was really intrigued into seeing 'Tulip Fever' because there is a good cast here (it is hard not to go wrong with Alicia Vikander, Christoph Waltz and Judi Dench individually, seeing them in the same film together promises even more) and have always been very fond of period dramas. ",/review/rw4217009/?ref_=tt_urv
3 September 2017,lorenjahns,10," Ignore the critics and see this movie
","I almost skipped seeing this movie because of bad reviews, but I am so glad I went anyway. This is really an excellent film. I cannot see for the life of me what the critics (both professional and ordinary moviegoers like myself) are pissing and moaning about. The story moves along quickly, with lots of fun twists and turns and lots of interesting characters who are established early and then return at surprising moments. Lots of good steamy sex too, so stay away if you don't like that. I read reviews about the weak acting—they are all wrong. Judy Dench totally nails her role. It seems I have to relearn this lesson over and over: IGNORE THE CRITICS!",/review/rw4217009/?ref_=tt_urv
25 November 2017,eliahgolan,8," It was sublime
","I loved it. After reading the reviews of other users, I had no expectations from the movie. But, I was very surprised after I finished watching the film that I actually thoroughly enjoyed it. The plot itself is very intriguing and forces the viewer to enter a game of guesses and speculations on what will the characters dare to do next. It's a wonderfully playful and thrilling love story that I would recommend everyone to go and watch.",/review/rw4217009/?ref_=tt_urv
24 February 2018,Reno-Rangan,9," An affair that changed the lives of many around it forever!
","It is very sad to know that only blind people have seen it. Otherwise, this is not a response the film deserved. It was almost a solid 10 out of 10 film. Superfast narration. Beautiful setting. Of course the background score was good, but if it had an even better catchy score, then it would have been one of my all time favourites.",/review/rw4217009/?ref_=tt_urv
5 September 2017,jadepietro,4," Late Bloomer
",(RATING: ☆☆ out of 5) ,/review/rw4217009/?ref_=tt_urv
20 August 2017,HillstreetBunz,7," Strong source material, cast and detail overcome confused and shaky 1st reel.
","I had the privilege of seeing this film in preview in the famous Tuschinski theatre in the heart of the canal district in Amsterdam. Having enjoyed the novel whilst living there in 2011, I have watched as it's release dates have been continually changed giving all the signs of a production in distress. Early rumours of poor test screenings can be damaging whether true or not! Like another reviewer I found the opening narration at odds with the images and consequently confusing. The first 40 minutes edited in a pedestrian style merely to tick off necessary plot points, and without any sensitivity to mood or place, so prevalent in the novel. Strangely, the movie seemed to be both full of beautiful 'pictures', historical detail, visual treats and mood, and yet at the same time, the continued use of one street set left it feeling small and enclosed and almost like stage set. Little sense of Amsterdam as a City State enjoying a glorious rise on the world stage. At that point (after 40 minutes) having laid out the plot points and established the characters, the film starts to build, thanks to the real tension in the original story, a good script and some fine performances. I got over a niggling feeling of disappointment at the 'smallness' of the set production, and instead decided to enjoy the abundant visual detail and the way the story started to rip along. Ultimately the great story rose above the shaky first reel and the production design above its limited scale. I was with two friends who hadn't read the book, and we all three came to really enjoy the film, despite the confused and hurried beginnings. It deserves to rise above its production history and be widely seen and enjoyed. It doesn't quite reach the heights of the source material, but it's far from a failure with much to enjoy.",/review/rw4217009/?ref_=tt_urv
6 December 2017,Sherazade,2," WTF did I just watch?
","Stupid fever is more like it. Irritating as heck cast (except for the always marvelous Dame Judi Dench) essaying a disjointed and irritating as heck variety of roles guided by an irritating as heck script about star-crossed lovers who barely meet each other before they decide to start humping each other like bunnies all flanked by the backdrop of the 17th century Tulip rush in Amsterdam. Don't even get me started on that maid because I would never finish, she was so entitled and utterly irritating I almost had to stop watching. If you wanted to be stupid on-screen Justin Chadwick, first get actors who aren't irritating to dilute the script as well as our suspense of disbelief so we can at least tolerate you making a fool of yourself.",/review/rw4217009/?ref_=tt_urv
13 September 2017,kaptenvideo-89875,5," Pretty but basic historical love story
","It's a timeless tale of love and betrayal and people doing shitty things to people who are good to them, based on a 1999's novel by Deborah Moggach who also wrote a screenplay for this. ",/review/rw4217009/?ref_=tt_urv
23 May 2020,michael-20728,8," Apparently you either love it or you hate it. I loved it.
",Countless reviewers will address this movie saying it was dismal and thin. They say the plots and subplots were disconnected and on loosely held together by a weak premise.,/review/rw4217009/?ref_=tt_urv
25 May 2019,dierregi,2," Gorgeous photography in search of a story
","It starts as a bawdy comedy, bordering soft porn, but it does not feel sexy, it continues as a romantic drama, without being really dramatic and it ends with rightful closure for all characters, leaving a feeling of having being defrauded, just like Cornelis.",/review/rw4217009/?ref_=tt_urv
29 September 2017,Kirpianuscus,," nice.maybe
","with the chance to be beautiful. because it seems be example of impeccable strategy: the actors, the Amsterdam, costumes, flavor of an old world, provocative love story, tragedy with profound roots. the only sin - the high , rich ambition to say all the story in a manner remembering labyrinth.and the total ignoring historical accuracy. and the shocking political correctness who is more than bizarre or shocking. this is the basic sin. who transforms a sort of fairy tale in a confuse trip across stories, love stories, secrets, crazy plans and solutions. sure, it has virtues. and it is charming. but something change the basic flavor. and the seduction is reduced.",/review/rw4217009/?ref_=tt_urv
16 September 2017,Red-125,10," Holland in the Golden Age
","Tulip Fever (2017) was adapted from a novel by Deborah Moggach, scripted by Tom Stoppard, and directed by Justin Chadwick.",/review/rw4217009/?ref_=tt_urv
9 July 2018,cheer88,5," Visually stunning, nothing beyond that
","This movie somehow was wasted by its uninspiring and ridiculed story. There should not have problems to draw excellent writers to implement the story into its perfection. Nevertheless, the director lost his vision half way through.",/review/rw4217009/?ref_=tt_urv
17 May 2018,Darth_Osmosis,7," I liked it!
","A pretty good period piece set in an interesting location during an even more interesting time, could have been great, but overall it's still good enough.. Christoph Waltz walks on water as always!",/review/rw4217009/?ref_=tt_urv
26 June 2018,eddie_baggins,4," A talented cast cant save this period drama
","Filmed way back in 2014, to say that the background of Tulip Fever is one of much change and concerning history is an understatement and upon evaluation of the final product, it seems as though this is one particular period drama that would've done well to sit out its life on the shelf of what could've been.",/review/rw4217009/?ref_=tt_urv
