Review_Date,Author,Rating,Review_Title,Review,Review_Url
17 October 2022,AfricanBro,8," Good timing
","If you love dystopian series you'll love this. Concept isn't visionary(feels like a twist on A quiet place to me) but it's not one that's been explored much; premise is on par with any other dystopic, difference being this is backed by a powerhouse in AppleTV giving it a big enough budget to have someone like Jason Mamoa on it. First season was the best one but the next two still hold their ground. It's gory, bloody and it's about survival, politics and family, all paced well to keep your attention throughout.",/review/rw8788427/?ref_=tt_urv
9 May 2021,zohaeffendi,8," Queen needs to go
",I would have given it a ten but the queen is super annoying !,/review/rw8788427/?ref_=tt_urv
17 May 2022,angelorwez,5," wants to be good...doesn't quite get there...
",I have no problem with the premise...the execution is what fails i think...,/review/rw8788427/?ref_=tt_urv
19 October 2022,thajose,8," Great Show
","This is a fantastic show. I've not see a concept like this before, and it was so well executed. Jason Momoa crushes everything he does and his ""Baba Voss"" character might be my favorite that he portrays.",/review/rw8788427/?ref_=tt_urv
12 December 2021,fibulator777,5," Throw all logic out the window.
","To be enjoyable, you, as the viewer, have to turn a blind eye to barrage of absurdities. Once past that, if you can shut brain off entirely, it's a pretty decent show.",/review/rw8788427/?ref_=tt_urv
4 June 2022,jakethesnake-42007,5," Season one ok season 2 bad
",Season one was ok it wasn't amazing but it was interesting and it had me hooked. Season 2 was so bad the storyline was so slow and the acting was bad. The Queen has to be the worst acting character of the show. I won't be watching season 3.,/review/rw8788427/?ref_=tt_urv
15 October 2022,alexleizerovichcoaching,9," Fresh and amazing show
",I would give 10 only for Baba Vos. This is really Jason's best ever role.,/review/rw8788427/?ref_=tt_urv
17 January 2023,luckysevenleather,9," The actors truly lived this!
","I didn't expect that I would enjoy it that much, especially since the first season was a bit slow (but needed to be). What I noticed as I watched episode after episode, was that the actors were more and more into their roles - they became those people! And it was amazing. Queen Kane was probably the most annoying BUT her acting was great (and that was the purpose, wasn't it?)",/review/rw8788427/?ref_=tt_urv
1 November 2019,twittkamp,4," Well shot, good actors.
","Not bad for a fantasy show. It's just... the world makes no sense. No sense at all. I actually liked the first episode, like the action sequences, the sets, the costumes... it looks really good. And then the show reminds you that they are all blind and have been for generations and you ask yourself, how did they build this, why do they wear clothes just like we do, why does it all look so much like things you know just with a rope for guidance... how do they gather food, hunt, weave clothes... why is there any decorative jewelry... why is sight viewed as dangerous... why why why",/review/rw8788427/?ref_=tt_urv
22 October 2022,adnan_ovcina,8," 8 Stars for first two seasons
","Very decent two seasons, especially season 1. Second season also ended with a bang, a great last episode.",/review/rw8788427/?ref_=tt_urv
24 September 2022,william-rahul,8," Perfect except moron kids
","This is a brilliant execution of the time it shows. Everyone acted well except so called kids ( Haniwa and Kofun ) Understood they were kids at first but thereafter even after becoming father of One ( Wolffe ) Kofun acts childish and Haniwa is as it is hopeless. Almost all the series and movies I have seen with kids in them just hate em all just because of weird actions. Not their fault though coz the scriptwriter thinks they can do anything once they have kids in the show they can make them do anything stupid. Hence, Brilliant show except for the kids. Furthermore, Jason Momoa is at his best and rest of the casting is superb as well. Going towards end just wanna say one thing to the script writers.. Grow up with the kids!! 💐🙏🏼",/review/rw8788427/?ref_=tt_urv
24 November 2019,Protozoa1975,," Strange dystopian future
","People are blind but women still have the need to wear makeup, bride hair, put decorations on clothes and head. Go figure...",/review/rw8788427/?ref_=tt_urv
22 October 2022,Harry_Pamiaqui,9," Like never seen before
","A fantastic trip to a completely different world. It is impossible for a warrior like Baba Voss to have raised a son as useless as Kofun. If we find the Queen to be annoying, insufferable, and disgusting, is because the actress gave life to such an aberration of a character, that was her job, and she did it excellently. Bad idea the end of Baba Voss, awfully bad idea. After suffering each one of his adventures for three seasons, all the struggle and sacrifice like never seen before, we lost him. Knowing what the audience wants does not require guessing, it requires being able to identify with the feelings of others. In what mind fit that the death of Baba Voss served a purpose, it only managed to wither a wonderful adventure. Leaving Maghra a widow was a slap in the face to the audience, which is your price for following faithfully. Please stop killing our heroes, since we have already lost enough in real life let us be happy at least in our dreams.",/review/rw8788427/?ref_=tt_urv
1 January 2021,mariaadam,5," Sylvia Hoeks, can we re-cast her?
","If you ignore all the plot holes considering a world of blind people... its not a bad series. Mamoa is, as always amazing. But I found the actress Sylvia Hoeks (queen) and her character choices extremely annoying. She looks great with the shaved hair but high voice is just drawing me crazy.",/review/rw8788427/?ref_=tt_urv
9 January 2023,MtnMathChef,," Crowns?
",I'm not blind. Maybe that's why I don't understand a world of only blind people riding horses at a full gallop and wearing crowns.,/review/rw8788427/?ref_=tt_urv
