Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 October 2018,jackrlarson-72679,9," Excellent
","One of the best movies of the year! The performances are all excellent. The music surpasses what I had imagined. Brings back the eighties superbly. The last 15 to 20 brought tears to many in the showing I was at.
Don't miss it.",/review/rw4440992/?ref_=tt_urv
5 March 2019,bkoganbing,8," He will......He will.......Rock you
","Rami Malek best known for playing subdued computer programmer Elliott Alderson in the TV series Robot takes on quite a different character as lead singer
Freddie Mercury of Queen. A rock legend Mercury died of AIDS in 1991, but
the melody as an older songwriter wrote still lingers on.",/review/rw4440992/?ref_=tt_urv
27 January 2019,TheBigSick,," The most overrated film of 2018
","The film is probably OK from a music point of view, but is simply a disaster in filmmaking aspects. The editing is a mess. There are some scenes connected quite awkwardly, and the transition of the central figure Freddie is quite rigid. The character development is highly problematic as well. The supporting roles are flat and one-dimensional. The storytelling is too direct and takes a lot of shortcuts. Most of the dialogues are not well-written.",/review/rw4440992/?ref_=tt_urv
23 February 2019,claudio_carvalho,9," Freddie Mercury and the Queen
","""Bohemian Rhapsody"" is an attractive film about the story of Freddie Mercury and the Queen. In 1970, the British Indian Parsi Farrokh ""Freddie"" Bulsara meets the members of the band Smile in a pub and soon they become Freddie Mercury and the Queen. The plot shows highlights of Freddie Mercury biography and his relationship with the Queen until their performances in the Live Aid concert in Wembley in 1985. The plot has romance, drama and wonderful songs and is certainly one of the best 2018 films. My vote is nine.",/review/rw4440992/?ref_=tt_urv
25 July 2019,planktonrules,8," Something rarely seen in an Oscar winner...a film that the public actually LIKES and ENJOYS!
","Long ago, I tired of the Oscars. Much of it was because too often the films they picked and the performances they praised were ones that simply were unpleasant and box office poison. In the case of ""Bohemian Rhapsody"", however, the film earned nearly a billion dollars at the box office AND managed to win four awards...and one was a major one (Best Actor). What a refeshing breath of fresh air...and what an enhoyable and inspiring film.",/review/rw4440992/?ref_=tt_urv
25 October 2018,Padreviews,10," Friends will be friends right till the end 11/10
",Love of my life,/review/rw4440992/?ref_=tt_urv
1 November 2018,ashwetherall1,10," A celebration not an expose
",After listening to the reviews calling Bohemian Rhapsody a bog standard bio I think it's time for me to put my two cents in to the ring.,/review/rw4440992/?ref_=tt_urv
6 March 2019,cherold,5," standard celebrity biopic
","Bohemian Rhapsody follows the well-worn groove of celebrity bio-pics, as a brilliant artist pushes his vision into the world while dealing with personal travails before ultimately doing a triumphant celebratory something (the other path, not taken, is similar but with a downbeat ending).",/review/rw4440992/?ref_=tt_urv
3 November 2018,headly66,5," A timeline disaster, how could Queen screw up their own history?
","The movie itself is just OK, not spectacular in any way. The lead playing Freddie is too short, too toothy and acting too hard. But what bothers me the most is the history and facts.",/review/rw4440992/?ref_=tt_urv
9 November 2018,NatKaminska,4," Solid entertainment in the second half of the movie, but not much more. Overall bland and flat, Mercury and all the Queen deserve much better.
","I'm fan of Queen& Freddie himself, but the same time I graduated film school and I love cinema, that's why I also like to be as objective as possible in my reviews of movies. Here I will try to make my criticism honest.",/review/rw4440992/?ref_=tt_urv
7 November 2018,The-Sarkologist,6," The Story of Queen
","Yep, this is the story of Queen, or at least the story from when they first came together as a band to their performance at Live Aid, which is apparently gone down as one of the greatest rock performances of the modern era. Me, I'm not so sure but then again I wasn't there, and even if I did watch it, I was too young to remember, except that I was made to go to be by my parents because I had to get up and go to church in the morning, and while I did catch a glimpse of the Phillidelpia set the next morning, they seemed to have more pressing issues than me watching a rock and roll extravaganze. Hey, at least my parents let me watch some of it, so that is saying something.
Well, the story is pretty interesting, though to be honest with you, it really isn't all that much different to what you would get from the story of most other rock bands. You know, sex, drugs, rock and roll and all that, or at least where Freddy Mercury is concerned. In fact it seemed as if the other members of the band were actually a lot more straight laced than Freddy, having families and all that. Yet Freddy is the face of the band, the guy who is basically an entertainer, and boy did he know how to pull off a stage performance. I guess that is why Adam Lambert fits in so well with what remains of the band these days (John Deacon has basically called it quits, though Roger Taylor and Brian May still travel about).
So, while the movie is about the band, in many ways it is also about Freddy. A guy who probably didn't fit in all that well with the people around him, namely because everybody saw him as a Packie, yet from that first performance when he stunned the university crowd, to that day at Live Aid where he literally stunned the world, there was a guy who really seemed to be able to live it up.
Yet it is also a story of how many of these rockers live fast and die young, and comparatively speaking, Freddie did die rather young, namely due to the aids virus, which is kept secret from the world until the day before he died. Mind you, that last album of theirs, Made in Heaven, is pretty depressing, as a friend, and a big Queen fan himself, admitted. I guess with me A Kind of Magic was probably their last great Album, though The Miracle did have a couple of good tracks on it, as did Innuendo. In fact, I believe the Kind of Magic tour was basically the last tour that they were able to perform, with Freddy really entering the final stages of the disease - back in those days it didn't matter how much money you had, Aids was a death sentence.
Yet I'm sure that Freddy hadn't taken the moustache look when they had written We Will Rock You, and sure enough when I go to You Tube and play the original clip he hadn't. The other thing was that there was no mention of the video clip that they had produced to promote their song Bohemian Rapsody, and honestly, from what I have heard, that song actually propelled the whole idea of the video clip into the main stream - before that it was just bands playing on live studio sets.
Look, I'm going to say that I did like the film, but in the end, despite me being a huge Queen fan (even though I only own two of their albumns, and one of them is a Greatest Hits Album - where did all the others go), this is still basically a biography of a band, and the only reason I went to see it was, well, because it was Queen.",/review/rw4440992/?ref_=tt_urv
12 November 2018,nanci-55759,10," One of my favorites in 75 years
","I'm a 75 yr old Gramma that saw this movie with her son and grandson. We all Loved it!
I ""heard"" Queen music as I worked and raised my 4 children, but never really knew the band it came from.
My children Lived with Queen music, and totally identified with them, especially in their band performances.
My grandson heard Queen because his father played it all the time.
We saw this movie as a family and the movie was about family, friends, and loyalty. The typical band movie is about rising-to-fame, falling-from-fame. This movie is about hanging together as family, as loyal friends ..something we Really need more of today!! The 2 :15 time frame flies by and you're left wanting more...more... more...
Rami Malek is awesome as Freddie! He, his 3 co-stars, last director, music director, and entire crew deserve nominations! See this in a theatre that has great sound where you can appreciate the depth of the music!
One of my most favorite movies in 75 years!",/review/rw4440992/?ref_=tt_urv
28 October 2018,ramonvandinther,10," The Critics where wrong about the song in 1975,and they are wrong about the movie in 2018
","This movie is a must see for any music and movie lover
Queen fan or no Queen fan,anyone who sees this movie will be going through a rollercoaster of Emotions
Beeing it Queens music or the story behind the music
Rami Malek puts down an excellent version of Freddie Mercury, but all the actors play great in this movie
In my opinion best thing to do is ignore the criticism and go see it for yourself.",/review/rw4440992/?ref_=tt_urv
29 October 2018,TheMovieDiorama,6," Bohemian Rhapsody isn't the kingly biopic of Queen that it thinks it is.
","Possibly the most frustrating cinema experience I've had all year. Why? Squandered potential. It's Queen. Quite possibly the biggest rock band to ever exist. Influential to millions. Idolised by thousands. The risks they took with their musicality and stage appearances were aspirational. And yet here we have a biopic that, whilst undoubtedly entertaining, just doesn't know what it wants to be. Chronicling the formation of Queen, Freddie Mercury rises to fame as their lead singer and soon starts clashing with the other band members. Malek singlehandedly saved this film. His performance was both transformative and engrossing, occasionally fully embodying Mercury's eccentric personality. The exaggerated false teeth did initially distract me, but these are diminished once the story starts to unfold. The other members were also well acted and certainly looked the part, particularly with the 70s hair styles. The whole plot intelligently culminates to the infamous Live Aid performance that shot Queen's reputation to stratospheric heights, which evidently is the greatest segment of this biopic. It allowed the music to come through and force Mercury's emotions to be conveyed through auditory senses. 'Bohemian Rhapsody' is deservedly one of the greatest songs of all time, and just the Live Aid performance alone showed its importance to Mercury and the band. It wants you to sing along, it wants you to tap your feet to the beat. It's infectious. It will leave you wanting to listen to their other fantastic songs. The development beforehand was well paced, nuanced and enjoyable to watch. However, there are two huge detriments to this biopic that lead to an underwhelming result. Bryan Singer's direction and McCarten's screenplay.",/review/rw4440992/?ref_=tt_urv
6 November 2018,Gresh854,3," Divided
","Bohemian Rhapsody was one of my most anticipated movies of 2018. It'd be quite strenuous to oblige to you'll quite how crucial the band, Queen, means to me and how much they've inveigled myself as the person I am today.",/review/rw4440992/?ref_=tt_urv
