Review_Date,Author,Rating,Review_Title,Review,Review_Url
23 March 2008,monsterflick,2," The Joylessness of Sex
","Written and directed by two women who apparently don't have a clue about sexuality (especially male sexuality), this embarrassing attempt at erotic honesty is neither erotic nor honest. It all comes off like a bad Lifetime TV movie, with clichéd situations, terrible dialogue, and some of the lamest sex scenes I've ever seen. Which is a shame, because the premise has great potential and the subject deserves better. I realize a lot of people have trouble talking about sex, but focusing on inarticulate, stifled characters makes for bad TV. Why don't these people talk? I mean, REALLY TALK about sex? The series' creators are obviously afraid to get down and dirty, to dive into the nitty-gritty details of all-too-common issues like monogamy, masturbation, menstruation, orgasms, the differences between male and female sexuality, etc. Instead of honesty, depth or insight, they give us unconvincing tidbits of pathetic pop psychology straight out of ""Oprah."" For a show about human sexuality, it feels awfully uptight, politely politicized, and downright Victorian. I think they could have used a male writer to balance out the feminized perspective, or simply had the balls to address their subjects head-on. (No pun intended.) As for the sex scenes, I can't help but wonder if the actors have ever actually had sex before. It's that awkward and stiff. (Again, no pun intended.) All in all, this series is a big disappointment: simplistic, boring, and a missed opportunity to address America's complex love-shame relationship with sex.",/review/rw1743997/?ref_=tt_urv
18 September 2007,yuichi1989,8," character development at it's finest
","I've watched the first two episodes of this series and I truly enjoyed it, and not for the explicit scenes. The drastically different couples all have very deep character profiles that seem to parallel in unexpected ways. If you can look below the surface of being a ""glorified porno"" like jrpk1964 thinks it is, the true intentions of the show will become apparent. To portray the lives of these couples each with unique situations that all seem to share commonalities which you can relate to. ",/review/rw1743997/?ref_=tt_urv
26 August 2015,bjarias,8," ..this is one that should not have ended
","Guess some comments might be spoilers. Couple one.. he unquestionably loves her, and she does him. But she is an unabashed serial cheater that has had numerous sexual relationships, and has never by her own admission been monogamous in any of them, even with her now current fiancée. So she gets married and all that's immediately going to change.. and she's already talking to him about what if I f--k up again? Next couple.. she's been pregnant twice now and has had both go away for different reasons... so she definitely can and very seriously wants to get pregnant. But he adamantly does not want to have any kids. So really, where are they logically heading. And the last couple has discovered some form of sex again. Wither it will lead them to doing 'it' together after such a long absence is quite another matter. Their 'other-dreams' have still not changed, and she'll now be going back out into the workforce coming into contact with loads of other men. So two out of three are definitely on very shaky ground...just like the real world. It's really too bad they stopped this series after one season, it hardly got going and should have had more time. It was so well cast, written, and acted. It's very disappointing it all ended so soon.",/review/rw1743997/?ref_=tt_urv
12 September 2007,trimby99,5," This show misses the boat
",People who want to watch soft porn (read: men) are going to be annoyed by the arguing especially when it short circuits an otherwise hot sex scene. The people who like watching dramas about relationship problems (read: women) are going to be turned off by the graphic nature of the sex. The people who like to watch old people having sex (read: no one) are going to love some parts.,/review/rw1743997/?ref_=tt_urv
11 September 2007,blmcfarlane,9," Really new
","I like this a lot. Very new pace, daring way to go about telling stories. I am a big fan of this style,I think it is riveting and relevant to life, just my kind of thing. God I love to see sex that seems somewhat real. Good writing, true, insightful, fresh. GREAT ACTING!!! Ally Walker is brilliant, had these moment where I just sat with my mouth open, I knew exactly the inexpressible conflicting place she was at. All the choices were subtle, very right, exactly catching the moments of marriage and the pain. The pilot also was brilliantly directed, so quirky and confident. Not surprising coming from a woman who directed ""I Heard the Mermaids Singing"" Bravo Patricia! It is a show that seems to cash in on honest and patient Canadian integrity while remaining thoroughly entertaining. Note, give it more than 10 minutes before you decide it's not for you. Hope it manages to last- it is a bit risky, not what we're used to. Also, I'm not sure it will appeal to everyone, a little worrisome that I like it so much but I also am a big fan of Six Feet Under, Gray's Anatomy, House and Entourage (but I also liked John from Cincinatti) so who knows?",/review/rw1743997/?ref_=tt_urv
25 October 2007,jrpk1964,1," If you think this is ""character development at it's finest"" you need to get out more
","It's not surprising that IMDb readers are treated to a few too many impressions of those who watch lots and lots of television. So reviews defining HBO's most recent attempt at ""breaking new ground"" with ""character development at it's finest"", and offering lectures on our ""sad"" puritanical and unsophisticated ideas about sex, come as no big surprise from these Sunday night connoisseurs of the fine art of television. Apparently sex between septuagenarians IS beautiful and if you don't think so, you're not just sad but very, very sad. (and it's probably George W. Bush's fault -- in fact you probably voted for him).",/review/rw1743997/?ref_=tt_urv
2 January 2022,nitestar95,4," Women disappointed that their prince turned out to be just an ordinary guy
","Like many other relationship shows and movies, the sex is perpetuated to be adequate when it lasts only a minute or two; no wonder this is why men believe that's all women ever want or need. Women grow up being told that they are princesses, and should wait for their prince to come, sweep them off their feet, and provide them with a wonderful life and remain faithful to them forever, and always make them feel adored and special. Never are they able to understand or accept that what they want out of the relationship is different from what men want. What does he get? He gets to spend his life working and if he's lucky, have sex when she deems to let him. Basically, just more tales about how women are disappointed in the men in their lives due to great, and unrealistic expectations.",/review/rw1743997/?ref_=tt_urv
26 October 2007,Rogue-32,6," Snorefest sex but decent characters
","Thanks to On Demand, I've gotten to watch the first 8 episodes of this series in the last 2 days. The sex is really tame and unimaginative, but I appreciate the therapy sessions with Dr. May Foster, who is played by the great Jane Alexander, in a role she is perfectly suited for. Very believable, although for the most part they too (the sessions) have been a tad on the tame side thus far.",/review/rw1743997/?ref_=tt_urv
10 March 2013,kidjay83,1," Simply awful even for a porno
",I remember the first saw this show it was by chance and i caught it late night;on hbo.I just seen and ending clip with the sex and thought it was typical late night softcore cinemax type show.You know the ones with really cheesy acting and story lines.When i realized this was a actual show i couldn't believe it .When i came on IMDb and checked it out and saw the ratings my heart nearly stopped.I wish the ratings went into a negative.So i could give this a truthfully honest rating that it deserves whats so bad about it ?;where do i start .,/review/rw1743997/?ref_=tt_urv
13 October 2007,cheddercaveman,9," Great Drama
","I think that this is a great show. It gets into the relationships closer and it shows more realistic life experiences. The sex scenes are not pornographic but are realistic I think. The ups and downs that everyone goes through are amazing. Also, I'd just like to point out that someone made a comment attacking the show or the woman on the show because of how shaved the girls are, and I felt that I wanted to defend that. I don't know what part of life you are currently in, but THAT is NOT just for porn, real people are like that. I've not seen a woman under the age of 30 who does not look similar to either Jamie or Caroline. However, I digress. I suggest that this is a great drama for someone who wants to take some of the cliché out of the typical Hollywood type stuff.",/review/rw1743997/?ref_=tt_urv
15 May 2008,iceskate0,9," This show is strong, interesting, and subtly funny
","I found this show to be revealing and honest and fun. I personally thought that it was hysterical....in a quiet, subdued way. Its real, and the humor comes from the truth....or revealing the truth or something.",/review/rw1743997/?ref_=tt_urv
9 December 2007,hunthurst,," Shallow, self-obsessed people and their sex lives
","I can't stand people like this in real life. Why would I want to watch them on TV? The pace is glacial. The colors are completely washed out. The characters are all unlikable to one degree or another. Everyone is moderately well-off and, aside from the one instance of infertility, their problems are all about their vague dissatisfaction with their existences. In short, this show is one long whine. Remember when they made the Brady bunch into a drama? Okay, take that same template, but use Seinfeld as the model. The characters remain unlikable, but all the humor has been removed? Okay, now have Elaine get naked every once in a while, but occasionally throw in scenes of George's parents having sex just to throw off the casual channel surfers. Now take what you have and make it really WASPy. There. You're done. You've just created HBO's latest crime against its subscribers: ""Tell Me You Love Me"".",/review/rw1743997/?ref_=tt_urv
19 March 2021,Bill-412,8," Too many episodes
","Good characters, writing can be good, but material for only about six 45-minute episodes.",/review/rw1743997/?ref_=tt_urv
20 September 2007,cecileussel,," just like a french movie!
","And I'm French... Who wanna see ""realistic"" sex and relationships problems on screen when you can have lots (and lots, and lots) of them in your real life? Like in a french movie, nobody seems to have (or to need) a job or to care about anything else than their little and meaningless lives. Furthermore, in real life, relationships and sex are directly related to money and job problems and to your social background. Nothing is said in the show about the social aspects of relationships - of course, because otherwise it would never air because it would be truly disturbing. Showing explicit sex (or explicit violence) is always a cheap way for people to pretend that they are ""open mind"" and ""liberal"" (like some famous editor of adult content magazines who manages to make everybody forget he's just a pimp). We sure know that in France where 70% of the movies are just soft porn with bad lightening (well, not exactly: the characters have some books in their homes so you can tell you're seeing a ""real"" movie).",/review/rw1743997/?ref_=tt_urv
10 October 2007,poutyraven,," Tell me we are still not living in the 50s people
","I am reading these reviews and I am still shaking my head at the people who are uncomfortable with the sex scenes..which in my opinion belong in the story and are far far far from being erotic,and that is NOT a bad thing.",/review/rw1743997/?ref_=tt_urv
