Review_Date,Author,Rating,Review_Title,Review,Review_Url
3 September 2021,damianphelps,8," Even Better Than Part 1
",I loved the pacing of the second Insidious. A fun film that took me back to when horror movies were stories first and hack n slash second.,/review/rw2871396/?ref_=tt_urv
12 September 2013,btnthx,," Things that go bump in the night
","When you are making a horror movie it always helps to have a few things around in the movie in order to help set the mood. Things like creaky old doors, a piano, and preferably an old and creepy looking house. Now these are not absolutes, but they can help for sure. Horror movies are not like other movies, because there are so many possibilities for sequels, just look at the ""Friday the 13th"" series. In 2011 James Wan and Leigh Whannell brought us ""Insidious"", a story about a family that had unwelcome visitors in their house. The supernatural kind. ",/review/rw2871396/?ref_=tt_urv
2 October 2014,zach-tiefling,2," A wonderful breakdown of modern horror...
","""Insidious – Chapter 2"" takes place right after the events of the first movie. In order to bring the audience up to speed, it opens up with 15 minutes of purposely stilted exposition. But not only those first minutes are a true gem of writing! Dialogues throughout the movie will fascinate every viewer, in how far removed they are from actual human speech and emotion. To emphasize this disconnection from the human condition, all lines are delivered by a group of wooden mannequins cleverly disguised as actors. Although this has been a bold choice by the director, the expression known as 'dull surprise' is always spot on. ",/review/rw2871396/?ref_=tt_urv
25 October 2013,martinrobertson300482,3," Was never going to be a great movie to be honest
","Warning – Spoilers ahead! ""Insidious 2"" was never going to be a great movie to be honest. Not that everyone loved the original, but those that did (Like me) liked it because it had a lot going on in it. It seemed seriously scary because there were at least a few movies worth of scares rolled into the one film. Were they really going to have enough left over for another one? Well, of course not! ",/review/rw2871396/?ref_=tt_urv
12 September 2013,MDebs22,9," Lived up to the hype
","All week I was digging around trying to find critics' reviews about this to see what they thought at their early screenings. Well, it wasn't good, and I was feeling let down already. They all basically said the same thing; that the jump and scare moments were plenty, but that's about it. The story is too convoluted and it just isn't as good as the first one. Also, there is too much humor and wit in it, and it takes away from the tension buildup. But would that stop me from seeing it first chance I get Thursday night? As a die-hard of demon movies and of the first Insidious, nothing was going to stop me.",/review/rw2871396/?ref_=tt_urv
18 November 2014,Rickting,3," Things that go ""Ahhhhh!"" in a laughably unscary manner in the night
","Insidious was an ace haunted house film although it did get a bit silly towards the end. The family are back and still getting haunted. James Wan made the excellent The Conjuring and was clearly putting all of his effort into that. So maybe he was too focused on that to actually direct this film at all. The first was excellent; yet this is a laughably awful and heartbreakingly lazy follow up. It had the same cast, same good director and some good trailers. How did this happen? James Wan has a few filmmaking tricks up his sleeve, and there are a couple of good scares. The rest of the time, it's a long, boring slog towards a monumentally convoluted and clichéd conclusion. As toys go beep beep in the night, pianos play by themselves, ghosts shriek, people stand around and explain the plot, fog obscures everything and the ghosts do more shrieking, don loads of white face paint, do their best Captain Jack Sparrow impersonations and go ludicrously over the top I nearly switched it off. And I never turn films off once I've started.",/review/rw2871396/?ref_=tt_urv
12 February 2020,dar0417,3," Maybe R next time
",This film uses every scare tactic in the book and it last for 90 min. When doing this you should shoot for an R rating then.,/review/rw2871396/?ref_=tt_urv
27 July 2014,jessegehrig,2," Dang, they got a lot of g-g-g-ghosts in this movie
","I have seen the movie, you can't say otherwise, that said, I was not paying attention, so what happened? Is there like a ghost of a serial killer? What does he do? Who is the lady ghost? The family in this movie sure has a hard time with ghosts,huh? Do they ever say why that is? Now why don't the people just call the Ghostbusters? My favorite Ghostbuster is Dr. Peter Venkman. Did you know they made a cartoon about the Ghostbusters? They had to change the name because there was already a cartoon with the name Ghostbusters, so they had to call themselves, The REAL Ghostbusters. By finishing this sentence I will have met the minimum requirement for a review.",/review/rw2871396/?ref_=tt_urv
18 January 2014,Pete_198594,1," A truly shockingly awful film..laughable
","I saw the first and thought it was good, this however is simply a prime example of the crass commercialism of the film industry.",/review/rw2871396/?ref_=tt_urv
13 September 2013,moorecameron94,6," The Sequel That We Needed
","When I heard that they were making a sequel to this, I was both over-hyped with excitement and very nervous because let's face it, sequels rarely live up to the expectations of the originals. Thankfully though, this one did not disappoint (relative to the extent of other sequels).",/review/rw2871396/?ref_=tt_urv
18 October 2014,lauramcgillivray,1," Really bad
","The storyline, script and acting in this film are all so terrible. Allow me to give you an example at one point Rose Byrne's character exclaims ""I can't relax! There's ghosts everywhere..it's like we're already dead!"" her husband responds ""No, it's not! This is nothing like being dead...I know...I have seen it""",/review/rw2871396/?ref_=tt_urv
9 December 2013,paul-tabet,3," Dreadful
","The only thing really scary about this movie is that people seem to have loved it. Compared to screen gems as The Exorcist, The Entity( with B. Hershey too ), The Omen, Scanners, The Thing, Rec, The Haunting, Dawn of the Dead, Night of the Living Dead, it has absolutely nothing to offer : no characters, no atmosphere at all ( fumes ARE NOT atmosphere ), very bad storytelling, mediocre acting, a very messy story, and terrible wanna be fun moments that have nothing to do in a movie supposed to scare you. The Conjuring was far better imho, avoid this one at all costs ! I wonder how much people have been paid to review this mess as ""the movie that would stop the earth from spinning were it a bit scarier"". By the way, stop putting à 10/10 from a movie that is ""scary but not a great movie"" ! Movies that deserve a 10/10 should be a handful at most and not some rubbish made to make money on behalf of no brainers under 18 who have seen at most a 100 film in their lives( ""the best horror movie I have ever seen"" ). Pathetic !",/review/rw2871396/?ref_=tt_urv
12 September 2013,clearlyconfused,10," HIGHLY entertaining :)
","I loved this movie. Loved it, loved it, loved it. James Wan is one of the best directors of recent times and he makes his stand by offering two awesome horror movies this year. I personally preferred Insidious 2 though, as I appreciated the rich character development and the concept of the Further. There are clear references to The Shining and Psycho but this movie leaves its own mark of disturbing. Of course it's always great to add some light humor in between to dilute the scares (as they REALLY packed a punch in this second installment). So if you're kind of doubting the movie based on its bad rep, don't listen to the negative comments/reviews as this is easily one of the best movies this year. Everyone did a phenomenal job and the end product turned out a lot more satisfying than I expected.",/review/rw2871396/?ref_=tt_urv
25 September 2013,samlynn12,8," Brilliant Horror
","I went into this film with fairly high expectations. They clearly were not high enough. This easily matches, if not surpasses the first instalment. I loved the first film, and this is easily the best horror sequel I have ever seen.",/review/rw2871396/?ref_=tt_urv
17 September 2013,nesfilmreviews,4," Predictable jump scares galore.
","The original ""Insidious"" on its own terms works well enough, but its repetitive, unimaginative sequel clearly verifies that director James Wan is overextending in the name of continuing a franchise. ""Insidious: Chapter 2"" isn't a total disaster, but it is a disappointment when compared to the first installment, and Wan's most recent success with ""The Conjuring"" (2013). Despite some clever plotting, interweaving the film's second half with events from the original, it simply lacks tension and falls short on scares.",/review/rw2871396/?ref_=tt_urv
