Review_Date,Author,Rating,Review_Title,Review,Review_Url
9 August 2013,MLDinTN,6," for surfing lovers
","This movie was OK: The story was a little weak, but it had beautiful scenery. If you live near the ocean and go a lot or surf, then I bet you would really like this movie more. It's about a teenager, Jay whose become a good surfer and just happens to live on the same street as, Frosty, the guy whom saved his life and is a world class surfer. Jay makes a deal with him and Frosty agrees to teach him to surf huge waves. So the middle of the film is Jay getting stronger mentally and physically, they even through in a Great White. There is also a girl he likes that finally likes him back at the end. So with just 3 months of training, Jay goes out there with a bunch of other crazy people to ride these 30 foot waves.",/review/rw2864686/?ref_=tt_urv
18 February 2013,estebangonzalez10,4," Can you say ¨CHEESE¨???
","¨There are all kinds of sons. Some are born to you, some just occur to you.¨",/review/rw2864686/?ref_=tt_urv
13 November 2012,jamie-281-800131,9," I love Chasing Mavericks
","Chasing Mavericks is a story of hopes and dreams, a story of a boy who knew what he had to live for. Some of us chase our dreams of going to college, or becoming a football player or a Lawyer. And there are others that dream of chasing the biggest wave, like Jay Moriarity he lived for riding those waves, for pushing himself to become strong enough for the Mavericks. ",/review/rw2864686/?ref_=tt_urv
17 November 2012,DICK STEEL,8," A Nutshell Review: Chasing Mavericks
","Chasing Mavericks is the biographical tale on the late surfer Jay Moriarity (played by Jonny Weston), charting his rise to prominence after caught on camera riding one of the most treacherous waves during the El Nino season in the late 90s when he was just 15 years of age. But this film is not so much of a celebration of the life of someone which was almost like a comet that burned too soon, but rather a celebration of the values the character stood for, in the willingness to invest time, energy and loads of hard work to pursue one's dreams, at whatever the cost.",/review/rw2864686/?ref_=tt_urv
27 October 2012,roadpoo,9," FANTASTIC Surfing flick & actors
","For the life of me I don't know why it has a low review-- it's an amazing surfing movie. Heck, I'm not even a surfer and went into this very critical (I rarely go to sporty movies / inspirational flicks).",/review/rw2864686/?ref_=tt_urv
24 June 2013,glenn-judo,10," Chasing Mavericks: the untold story of Jay Moriarty creates an opportunity to create the best movie of 2012.
","Chasing Mavericks is the story of 15 year old Jay Moriarty who wants to be trained to surf the Mavericks break, nearby his house. in order to do so he gets help from the legendary neighbour Frosty Hesson (played by the ever so genius Gerard Butler.)",/review/rw2864686/?ref_=tt_urv
3 November 2012,frispies,10," Amazing
","I agree 2000% with all the positive reviews about the film, I think they said it all.",/review/rw2864686/?ref_=tt_urv
8 November 2012,iswimfunhh,10," Chasing Mavericks: The Phenomenal Surfing Movie
","In my opinion, ""Chasing Mavericks"" is the best surf movie that has actually captured the magic and excitement of surfing. From the incredible inspiring story of Jay Moriarty to the magnificent Maverick waves this movie is enchanting for the whole family. This movie shows flabbergasting perseverance, a beautiful and heartwarming story about the young man Jay Moriarty, played by Jonny Weston, and it also shows the benefits and accomplishments when Jay chased his dreams. ",/review/rw2864686/?ref_=tt_urv
22 April 2013,ciera-larose,9," ""Chasing Mavericks"" is based in the true story of a California surf legend, Jay Moriarty and his mentor Frosty Hesson.
","""Chasing Mavericks"" is based in the true story of a California surf legend, Jay Moriarty and his mentor (another legend) Frosty Hesson. The movie follows Jay, who learns that one of the biggest waves on earth called the Mavericks isn't a myth and virtually exists in his own back yard. He realizes that they are only a few miles from his home, so he convinces one of his neighbors, the local legend, Frosty Hesson to help him train and prepare him to survive the monster waves. As the two train together they begin to form a remarkable relationship that changes their lives, as Jay and Frosty both learn about much more than surfing. ",/review/rw2864686/?ref_=tt_urv
7 November 2012,beachbumbound,10," Fantastic movie! Great story. Truly inspirational!
","Whether you surf or not, this movie is inspiring and relative. Do yourself a favor and watch it. Since it's based on a true story, there's instantly an emotional connection to the characters. If you don't like it, that's OK. But if you're not relatively inspired, you must have been watching something different. For surfers, documentaries tend to be the most realistic. This movie proved to be different. The characters portrayed a realistic lifestyle...especially for that time period. This is not a ""Blue Crush"" type of film. There is no doubt you will laugh, cry and be astonished all within this one flick. So as i mentioned before, do yourself a favor and go see it. Cheers!",/review/rw2864686/?ref_=tt_urv
20 April 2016,Kirpianuscus,," real beautiful
","it is not a real story's adaptation. it is not a film about surfing. it is not exactly a lesson about self definition, courage, friendship, passion and challenges. it is a splendid embroidery.using each that elements but giving a great support for introspection. because the story of Jay Moriarty is axis for a splendid construction. the virtue of director is to use each level of story in wise manner. to preserve the freshness of teenagers, the frustration of adult, so delicate miracle of love, the past and the questions who becomes more important than answers. a film for everything. for different motifs. in fact, for one. because it is a homage and a pledge for profound love for life. because it is simple and touching and deep convincing. because it is result of great job of a team. and source for different perspective about existence.",/review/rw2864686/?ref_=tt_urv
17 February 2013,Serge_Zehnder,5," Missed Opportunities
","Having Michael Apted and Curtis Hanson, two filmmakers with a number of wonderful films under their belt, credited with a movie about surfing speaks to both my passion for film as it does for the sport, which ""Chasing Mavericks"" portrays.",/review/rw2864686/?ref_=tt_urv
29 October 2012,rsethi1000,8," One of the best movies this year
","Why is it one of the best movies this year? Inspirational message - Overcome your fears by identifying them first. Fear is good, panic is bad. Anything is possible with discipline, dedication and hard work. Even in the most difficult of circumstances, if you try hard enough (or look past the waves), you can find a solution. So all in all, Chasing Mavericks is a positive, spirit-lifting movie. The movie is based on a true story, which makes these positive messages more relevant and applicable.",/review/rw2864686/?ref_=tt_urv
3 November 2012,Theresa-cossman,10," Awesome waves Inspiring story
",As a resident of Moss Beach/Half moon Bay and former resident of Santa Cruz I was excited to see this movie. Almost every critic review I read was negative. Saying things like cheesy and unrealistic .,/review/rw2864686/?ref_=tt_urv
6 September 2013,Scarecrow-88,7," Chasing Mavericks
","Critically and commercially unsuccessful document on a sweet, hard-working, mature 16-year old kid, Jay (Jonny Weston), saving up his pizza-shop money--unless his rather shifty, struggling single mom (Elizabeth Shue) needs to borrow some--who learns to ride the massive waves of the mythic ""Mavericks"" from a surfing lifer, Frosty Hesson (Gerard Butler, very good here). Jay dedicates himself to learning to surf difficult waves that can pound and drown you if you are unable to hold your breath and power through it all while under water. Frosty is reasonable but demanding, with Jay up to the task. This is really about determination and sheer guts, but, most of all, it is about the love of surfing and leaving your mark in this life. Because Jay is such a class act (as is Frosty, coming from a tough childhood without parental guidance and love due to their departure/absence from his life at an early age), and doesn't just surrender under the pressure (in fact, he perseveres), he achieves exactly what he sets out to do. Holding his breath, navigating the tides, and writing a thesis about the learning process of the surf, Jay makes strides but the challenges provide obstacles he will have to overcome. Jay is smitten with a hot, radiant blonde teen named Kim (Leven Rambin), popular in school while he just isn't. Eventually the two, friends since kids, will acknowledge their love for one another. Jay also has a drug-dealing pal named Blond (Devin Crittenden), the buddy responsible for teaching him how to surf (the two skateboard empty pools, too). Jay bonds with Frosty and Frosty's lovely family, including the missus, Brenda (Abigail Spencer). The story, based on real events, is all about the love and lifestyle built around surfing, stretching the limits and achieving your dreams. When Frosty suffers a devastating loss, Jay is his pillar of strength, paddling out to find the grieving mentor under an alcoholic duress. There are some smart-aleck verbal bullies always heckling Jay but cannot hold a candle to the kid when surfing the waves. The approach to the story is straight-forward and acted competently. Jay accomplished a lot in his mere 22 years on this earth (his life was cut short by a tragedy ""free diving""), and those who knew him (for the most part; even the bullies and those in school that ignored him, eventually come to admire and respect him) were grateful to have been a part of that short life. Butler took a break from the usual brash, loud, boisterous, cocky, and galvanizing parts for this thoughtful, wise, reserved, and caring role as a father figure for a teenager who desperately needed one. Spencer, fashioned in hippie garb, with a soft voice and delicate approach to confronting/addressing issues (mostly regarding Jay) to her husband, is so captivatingly beautiful. Shue, who comes and goes in the film, mostly presented as irresponsible and unrefined, has a nice moment at the end when it is Jay's birthday, bestowing a gift to her son, while also paying him back borrowed money (thanks to a promotion; she also improves her life by taking responsibility for her actions) Weston has a cherubic quality to him, and his handling of people (even when bullies antagonize him) says a great deal about his character. Surfing, as you'd expect, is treated as an almost spiritual event, the ride of the waves the climax of the quest resulting from passionate labor and intense training.",/review/rw2864686/?ref_=tt_urv
