Review_Date,Author,Rating,Review_Title,Review,Review_Url
19 February 2021,rwfanj,1," No...just no. Completely unbelievable & just bad.
","I decided I'd go ahead and stream the first two episodes...we're snowed in right now so I have plenty of time. I'm sorry I wasted the time. It's just not even worth watching! The fighting is unbelievable and is obviously fake..it's like a bad movie. Queen Latifah is an awesome actor but this role is too contrived for her, she doesn't come across as a former ""secret squirrel"" type and just not convincing. It's just a bit of a downer because she always does a good job. I was certainly expecting this ""reimagining"" of the series to have some of the same ""feel"" as the original, but it's just too forced.
It just tries too hard to make everything fit and like I said, it all feels too contrived. I don't see it getting the ratings it'll require to be renewed.",/review/rw6585618/?ref_=tt_urv
9 February 2021,a_apelqvist,1," Its bad.
","Its bad, really bad. Watch the series from -85 or the two movies with Denzel instead.",/review/rw6585618/?ref_=tt_urv
10 February 2021,j-93237,1," omg, cheesy and awkward isn't enough to describe this
",I did not believe any of the acting. it was just surreal.,/review/rw6585618/?ref_=tt_urv
9 September 2022,texasboyy,1," I'm still laughing
","I loved the original series and the Denzel Washington movies but when I first heard Latifah was taking over the role, I laughed so hard I spit soda across the room. And the commercials almost gave me seizures from laughing when I saw an old, overweight ex-rapper trying to be an action hero. But I gave the first episode a chance - and I'm still rolling on the floor laughing weeks later. Who thought casting her in the role was a good idea? Which producer sat there and said ""You know what? We need an out of shape celebrity few people remember to play the main character."" I'm a big fan of CBS shows, but this one is just too ludicrous to deal with.",/review/rw6585618/?ref_=tt_urv
4 March 2021,trevrex,4," Pretty Loudy
","This is just not good television. The jump cuts are annoying, there is no believability in Queen Latifah being a seasoned fighter, and even for a network procedural, the writing is generic and over-the-top-hammy at best.",/review/rw6585618/?ref_=tt_urv
18 February 2021,robert-alexander-617-384312,1," Don't Even DVR it
",Horrible writing; plots that make no sense; and unbelievable characters. Seriously can the shows spend the money for good writers? If they did I think would even help the poor acting and casting.,/review/rw6585618/?ref_=tt_urv
1 March 2021,movingwater,3," Get better writers!
",All the production values & screen talent can't save bad writing. The plots are canned and the writing is boring and cliche. More fun to watch turning off the sound and making up your own dialogue.,/review/rw6585618/?ref_=tt_urv
1 March 2022,glenno-42453,4," After 20 episodes, I'm done
","As much as I love Queen Latifah and the rest of her crew (except her annoying daughter), I just have to stop watching. I'm tired of being preached at instead of entertained. They got away from the original Equalizer concept.",/review/rw6585618/?ref_=tt_urv
11 February 2021,pmkenny,3," Just Awful
",I had a feeling this was going be terrible but not this bad!,/review/rw6585618/?ref_=tt_urv
11 February 2021,peekaboobaskets,1," I did not think anything could be this bad...
","I love ""The Equalizer"" TV series and the 2 excellent movies... this... this is not the Equalizer. It is like none of the writes - directors - people in the show saw the originals. It is very sad actually. Fight scenes that are chopped up - dialog that is lame - OVER dramatization of everyone...oh so-and-so is BEST of the BEST - and so-an-so is SO BEST of the BEST...Robert McCall never had to tell others he was BEST OF THE BEST or the people he worked with were BEST OF THE BEST... his action did it for him... when you have to be told every step of the way what you need to see or what you need to believe or what you need to know... there is something wrong.",/review/rw6585618/?ref_=tt_urv
